x,y
0.0,0.0
0.9,0.7
1.2,0.6
1.5,0.4
1.8,0.3
1.9,0.2
2.0,0.1
2.3,-0.1
2.9,-0.4
3.5,-0.8
4.0,-1.0
4.2,-1.1
4.8,-0.2
4.8,-0.2
4.7,-0.1
4.7,-0.1
4.5,-0.1
4.1,-1.1
4.2,-1.1
4.3,-1.2
4.4,-1.3
4.7,-1.4
4.9,-1.5
4.7,-2.7
4.6,-3.9
4.3,-5.1
4.5,-5.2
4.6,-5.2
4.6,-5.2
4.7,-5.3
4.7,-5.3
4.7,-5.3
4.7,-5.3
4.8,-5.3
4.8,-5.3
4.8,-5.3
4.8,-5.3
4.8,-5.3
4.9,-5.4
4.9,-5.4
4.8,-5.3
4.8,-5.3
4.8,-5.3
4.8,-5.3
4.9,-5.4
4.3,-6.3
4.4,-6.4
3.9,-7.4
3.9,-7.4
3.3,-8.3
3.2,-8.3
2.6,-9.2
2.5,-9.2
1.8,-10.0
1.5,-9.9
0.2,-11.7
0.0,-11.5
-0.2,-11.4
-0.3,-11.4
-0.7,-11.2
-2.0,-11.7
-3.8,-12.0
-6.0,-12.1
-7.7,-11.0
-9.5,-9.9
-11.2,-9.0
-12.4,-8.3
-13.3,-6.5
-14.7,-5.7
-16.1,-4.9
-16.9,-4.4
-16.9,-3.1
-17.1,-3.0
-17.1,-3.0
-17.1,-3.0
-16.9,-3.1
-17.5,-4.1
-17.5,-4.1
-17.6,-4.0
-17.3,-2.9
-18.0,-2.5
-19.2,-1.8
-20.2,0.1
-21.2,1.9
-22.0,3.7
-22.5,5.2
-22.2,7.6
-22.2,9.0
-22.0,10.2
-21.9,11.4
-21.4,13.7
-21.2,14.9
-20.9,16.0
-20.6,17.1
-20.2,18.2
-20.5,18.3
-20.1,19.3
-20.1,19.3
-20.2,19.4
-20.2,19.4
-20.2,19.5
-20.2,19.5
-20.2,19.5
-20.2,19.5
-20.2,19.5
-20.2,19.5
-20.2,19.5
-20.3,19.5
-20.3,19.5
-20.3,19.5
-20.3,19.5
-20.9,18.6
-20.9,18.6
-20.9,18.6
-20.9,18.6
-20.9,18.6
-20.9,18.6
-20.9,18.6
-20.9,18.6
-20.9,18.6
-20.9,18.6
-20.9,18.6
-20.9,18.6
-20.9,18.6
-20.9,18.6
-20.9,18.6
-20.9,18.6
-20.9,18.6
-20.9,18.6
-20.9,18.6
-20.5,19.6
-20.0,20.6
-20.2,20.7
-19.3,22.8
-19.3,24.1
-19.5,25.5
-19.6,26.8
-19.8,28.2
-20.3,28.5
-20.2,29.8
-20.4,29.9
-20.5,30.0
-20.6,30.0
-20.7,30.1
-20.9,30.2
-21.2,30.4
-21.0,31.6
-21.3,31.7
-22.0,32.1
-23.0,32.7
-24.5,33.6
-25.9,34.4
-27.0,35.0
-28.2,35.7
-29.6,36.5
-31.7,36.4
-33.5,36.1
-35.0,37.0
-37.7,36.0
-40.8,34.0
-44.2,30.7
-48.2,26.5
-52.9,21.4
-57.1,17.4
-61.9,12.4
-65.8,8.2
-70.3,3.0
-74.2,-1.2
-78.2,-5.4
-82.0,-9.6
-85.7,-14.0
-89.7,-18.2
-92.8,-21.5
-95.8,-25.0
-98.8,-28.4
-101.8,-31.9
-104.1,-34.4
-106.5,-37.0
-108.7,-39.6
-111.6,-43.0
-114.0,-45.5
-117.0,-49.0
-120.0,-52.5
-122.8,-56.0
-125.3,-58.4
-128.9,-62.9
-131.4,-65.3
-134.2,-68.8
-137.1,-72.3
-139.6,-74.7
-142.0,-77.3
-145.0,-80.7
-147.2,-83.3
-148.7,-85.0
-149.5,-85.8
-149.5,-85.8
-150.0,-86.8
-150.1,-86.7
-150.0,-86.8
-150.0,-86.8
-150.0,-86.8
