x,y
0.0,0.0
-1.1,0.0
-1.3,-0.5
-2.4,-0.5
-2.6,-1.0
-2.7,-1.3
-3.8,-1.3
-3.9,-1.4
-4.9,-1.1
-5.0,-1.3
-5.0,-1.3
-3.9,-1.4
-3.8,-1.2
-2.8,-1.8
-2.3,-3.9
-0.1,-8.3
3.2,-13.1
5.4,-17.5
8.7,-22.2
10.9,-26.8
14.1,-31.6
18.6,-36.2
21.7,-41.6
24.8,-47.0
28.1,-51.7
29.5,-55.1
31.1,-57.4
31.8,-58.9
31.5,-60.1
32.1,-61.7
31.4,-64.2
32.8,-67.2
34.2,-70.6
35.5,-73.9
36.8,-77.5
38.2,-80.8
38.5,-83.8
37.6,-86.8
36.7,-89.8
37.1,-92.5
39.0,-93.8
41.3,-94.2
42.5,-93.9
42.7,-93.3
43.9,-93.2
45.0,-93.5
50.8,-93.4
57.0,-92.3
64.5,-91.0
71.0,-88.6
78.8,-85.9
86.8,-82.5
94.9,-78.8
104.1,-75.6
112.2,-71.9
122.7,-68.4
132.1,-64.6
141.3,-60.9
151.8,-57.6
161.0,-54.0
169.2,-50.2
178.4,-46.6
186.6,-43.0
194.9,-38.5
202.3,-33.5
209.6,-28.6
216.8,-24.0
225.1,-19.8
233.4,-15.6
240.8,-10.2
247.5,-3.4
254.5,4.2
260.5,12.9
266.7,22.1
272.0,31.8
278.4,41.4
283.8,51.8
289.3,62.4
294.6,72.9
301.1,82.8
306.4,92.8
310.4,102.1
314.9,109.9
319.4,116.9
322.5,123.5
326.5,129.4
330.7,135.6
333.9,142.4
338.5,149.8
343.1,157.9
347.1,167.1
353.1,175.7
357.0,185.1
361.2,195.3
365.5,206.0
368.0,218.1
369.3,230.7
370.7,243.7
372.3,257.1
373.9,270.4
375.2,282.8
377.3,294.0
379.4,305.0
382.6,315.8
384.6,326.7
387.4,336.3
389.9,344.8
392.1,352.4
394.1,359.0
396.7,363.9
396.7,367.6
397.3,369.9
395.6,371.7
394.5,372.3
392.3,373.0
391.3,373.5
389.3,374.4
386.0,375.1
383.6,374.7
381.9,372.9
381.4,371.2
382.2,370.1
382.2,370.0
382.2,370.0
382.2,370.0
382.2,370.0
382.2,370.0
382.2,370.0
382.2,370.0
382.2,370.0
382.2,370.0
382.2,370.0
382.2,370.0
382.2,370.0
383.3,369.7
383.3,369.7
383.3,369.7
383.3,369.7
383.3,369.7
383.3,369.7
383.3,369.7
383.3,369.7
383.3,369.7
383.3,369.7
383.3,369.7
383.3,369.7
383.3,369.7
383.3,369.7
383.3,369.7
384.3,369.4
384.3,369.4
384.3,369.4
384.3,369.4
384.3,369.3
384.3,369.3
384.3,369.3
384.3,369.3
384.3,369.3
384.3,369.3
384.3,369.3
384.3,369.3
384.3,369.3
384.3,369.3
384.3,369.2
384.3,369.2
384.3,369.2
384.3,369.2
384.3,369.2
384.3,369.2
384.3,369.2
384.3,369.2
384.3,369.2
384.3,369.2
384.3,369.2
384.3,369.2
384.3,369.2
384.3,369.1
384.3,369.1
384.3,369.1
384.3,369.1
384.3,369.1
384.3,369.1
384.3,369.1
384.3,369.1
384.3,369.1
384.3,369.1
