x,y
0.0,0.0
0.0,-0.5
-0.1,-1.0
-0.3,-1.2
-0.7,-1.6
-0.5,-1.1
-0.5,-1.0
-0.5,-1.0
-0.4,-0.7
-0.2,-0.4
0.3,-0.2
1.6,-0.3
3.6,-0.9
6.0,-1.9
8.7,-3.3
12.1,-4.4
16.0,-5.7
20.2,-6.6
24.6,-7.7
29.1,-8.1
33.2,-9.1
37.5,-10.0
41.8,-10.4
45.7,-11.7
50.2,-12.8
54.6,-13.8
58.5,-13.9
61.4,-12.9
63.3,-10.7
64.6,-7.3
65.4,-3.4
66.2,0.5
67.2,5.2
68.0,10.3
69.4,16.1
70.4,21.9
71.4,27.3
72.8,33.0
73.8,38.4
74.9,43.8
75.9,49.4
76.6,54.3
77.8,59.7
78.7,64.5
79.7,69.3
80.5,73.9
81.2,78.3
81.7,81.8
83.0,85.8
84.4,90.9
85.7,96.3
86.4,102.3
87.7,108.1
89.1,113.2
90.4,117.7
91.9,122.7
93.2,127.8
94.7,132.2
96.1,136.7
97.5,141.4
99.2,145.9
100.6,150.7
100.7,154.4
101.0,158.7
101.4,163.0
101.8,167.7
102.7,173.9
103.3,179.9
102.7,185.4
101.3,190.7
98.6,194.1
95.5,196.5
91.4,198.1
86.9,199.6
81.6,200.8
76.5,202.0
70.7,203.1
64.8,204.4
59.1,205.4
53.9,206.6
48.6,207.7
43.6,209.3
37.5,210.2
32.4,211.7
26.8,213.1
21.8,215.2
17.3,218.7
13.1,222.5
9.2,226.5
4.9,229.8
-0.3,231.7
-6.1,231.6
-12.0,230.4
-18.6,228.7
-25.1,228.0
-32.1,227.9
-38.9,228.8
-45.7,230.3
-51.7,232.8
-57.8,235.2
-63.0,238.9
-68.1,242.9
-72.2,247.7
-75.4,253.0
-77.9,258.5
-79.5,264.6
-82.0,269.7
-85.5,274.0
-90.1,276.2
-95.1,276.9
-100.8,276.8
-107.0,276.3
-113.8,275.8
-120.8,275.6
-128.4,275.1
-136.3,274.7
-144.9,273.9
-153.1,273.7
-161.0,273.3
-168.9,272.8
-176.7,272.3
-184.6,271.7
-192.5,271.3
-200.5,270.9
-208.9,270.4
-217.4,270.0
-226.0,269.6
-234.5,269.2
-242.9,268.7
-251.0,267.9
-258.7,267.2
-266.2,266.0
-273.3,264.2
-280.1,262.1
-285.9,259.9
-291.8,257.6
-297.2,255.0
-302.0,252.5
-306.1,249.9
-310.2,247.0
-313.4,244.5
-316.4,242.0
-318.6,239.9
-320.8,236.9
-322.9,234.3
-324.8,231.6
-326.9,229.0
-329.4,225.5
-331.7,221.7
-333.7,217.0
-334.1,211.9
-333.3,206.6
-330.9,201.5
-327.1,196.5
-322.1,191.5
-315.9,187.0
-310.2,182.9
-304.3,178.9
-298.4,174.9
-292.6,170.1
-286.9,165.1
-281.2,159.4
-275.4,153.0
-269.7,146.0
-264.2,138.1
-258.6,130.0
-253.0,120.8
-247.6,111.2
-242.3,100.9
-236.7,90.0
-231.1,79.3
-225.7,69.2
-221.0,59.3
-216.4,49.4
-211.3,39.6
-206.5,30.1
-201.7,20.2
-196.9,9.7
-191.2,-0.3
-186.2,-11.1
-180.4,-22.1
-174.6,-32.9
-168.8,-44.2
-162.8,-55.7
-156.6,-67.8
-149.7,-79.5
-142.4,-92.1
-134.3,-104.5
-125.8,-117.3
-117.1,-130.0
-108.1,-142.6
-98.7,-154.9
-89.1,-167.3
-79.0,-179.3
-68.6,-191.2
-58.0,-203.0
-47.0,-214.5
-36.3,-226.7
-25.1,-238.2
-13.7,-249.6
-1.8,-260.5
10.1,-272.0
22.8,-282.6
35.5,-293.6
48.5,-304.1
61.6,-314.2
74.9,-323.7
88.4,-332.8
101.3,-342.3
114.5,-350.9
127.0,-359.9
139.4,-368.7
152.3,-377.2
164.7,-386.0
177.4,-394.6
190.2,-403.2
203.1,-411.7
215.8,-420.4
228.4,-428.6
240.1,-437.6
251.4,-446.8
262.1,-455.8
272.2,-465.4
282.7,-474.8
292.8,-484.0
302.4,-493.6
311.4,-504.1
320.3,-514.9
327.9,-526.8
335.5,-538.2
342.2,-549.5
348.9,-560.7
355.9,-571.0
362.3,-581.3
368.2,-591.3
374.2,-600.0
379.3,-608.8
384.9,-616.6
390.1,-624.1
395.1,-631.5
400.1,-638.4
405.2,-645.2
410.0,-651.7
414.9,-657.7
419.5,-663.8
424.1,-669.5
428.2,-674.5
431.4,-678.9
433.8,-682.8
435.3,-686.5
436.0,-690.5
436.7,-694.0
436.6,-697.4
436.2,-700.8
436.7,-703.3
436.8,-705.8
436.8,-708.4
437.2,-710.6
437.5,-712.4
438.0,-713.5
438.2,-714.6
438.8,-715.0
438.9,-715.2
438.7,-715.3
438.2,-714.8
437.9,-714.3
437.5,-713.9
437.1,-713.5
436.9,-712.5
436.6,-711.6
436.0,-711.1
435.5,-710.6
435.7,-709.8
435.5,-709.1
435.7,-708.6
435.2,-708.1
434.8,-707.9
434.6,-707.6
434.3,-707.4
433.9,-707.0
433.8,-706.9
434.1,-706.4
434.1,-706.0
434.3,-705.1
433.3,-705.3
432.6,-705.1
431.6,-705.6
429.8,-705.5
428.0,-705.7
426.5,-705.5
424.9,-705.6
424.9,-705.6
425.2,-705.9
425.6,-706.3
426.1,-706.7
426.5,-707.0
426.4,-706.9
426.7,-706.8
426.2,-706.4
426.9,-706.4
427.2,-706.2
427.2,-706.7
427.4,-706.9
427.6,-707.0
427.7,-707.2
427.5,-707.5
427.6,-707.6
427.7,-707.7
427.6,-708.0
427.7,-708.1
427.8,-708.1
427.9,-708.3
428.2,-708.5
427.9,-709.0
427.9,-709.1
427.8,-708.9
428.3,-708.6
428.3,-708.7
428.3,-708.7
428.4,-708.7
428.4,-708.7
427.7,-708.9
426.8,-708.8
426.2,-708.7
425.3,-708.9
424.6,-708.9
423.9,-709.2
423.7,-709.0
422.8,-709.7
422.8,-709.6
422.5,-709.9
422.1,-710.1
422.1,-710.1
421.7,-709.8
421.3,-709.9
421.1,-709.7
420.8,-709.5
420.6,-709.3
421.1,-708.7
420.6,-709.9
420.5,-710.7
