x,y
0.0,0.0
1.1,16.8
1.4,32.3
1.8,48.0
2.3,63.4
2.9,78.9
3.7,94.2
4.4,109.5
4.4,124.0
4.6,138.3
5.9,153.1
7.2,166.6
10.2,181.6
12.1,194.5
14.8,208.3
17.4,222.1
20.1,235.9
23.4,250.5
26.2,264.3
29.7,278.8
33.6,293.1
37.4,307.4
41.4,321.6
45.4,335.7
50.1,349.4
54.6,361.8
58.9,377.0
62.6,391.5
67.2,405.2
71.5,419.2
75.7,433.0
80.8,447.8
85.8,462.8
90.0,476.7
95.0,491.6
98.8,505.9
103.3,521.1
107.0,535.6
110.9,549.8
114.9,564.1
118.1,577.4
121.4,590.7
125.4,604.8
129.1,617.8
133.1,630.5
137.9,644.0
142.7,657.5
148.3,671.9
154.1,686.1
160.0,700.1
166.1,714.2
172.5,727.9
179.7,742.4
186.3,756.0
193.8,770.2
201.8,784.2
209.7,798.1
217.4,810.8
225.8,824.4
233.8,836.9
242.5,850.1
250.7,862.5
259.6,875.6
268.5,888.9
277.7,901.8
287.0,914.7
296.1,927.7
305.2,940.7
314.5,953.7
323.7,966.5
333.2,979.3
342.7,992.0
352.8,1005.6
362.1,1018.6
371.7,1032.6
380.3,1046.1
388.8,1059.6
397.1,1073.2
405.5,1086.8
413.7,1100.6
421.9,1114.4
430.0,1128.1
438.3,1141.9
445.7,1154.7
453.8,1168.6
461.0,1181.7
467.9,1195.0
474.6,1208.4
480.8,1222.3
486.2,1235.3
492.8,1248.9
499.6,1262.3
506.3,1275.9
513.0,1289.3
520.7,1303.5
528.5,1317.5
536.3,1331.6
543.7,1345.9
550.6,1360.7
557.2,1375.7
563.9,1390.7
570.5,1405.8
577.0,1420.8
583.0,1434.9
588.7,1449.1
595.1,1464.3
601.0,1478.5
606.6,1492.9
612.2,1507.1
618.5,1522.5
623.8,1537.0
629.8,1552.6
635.0,1567.3
640.8,1582.9
646.5,1598.7
652.1,1614.5
657.5,1630.5
663.0,1646.4
668.2,1662.5
673.4,1678.6
678.6,1694.8
682.2,1709.3
686.3,1724.9
690.2,1740.6
693.5,1755.3
696.8,1770.1
698.8,1782.9
701.6,1796.5
703.4,1808.2
706.5,1820.1
709.2,1830.9
711.9,1841.8
713.8,1851.7
715.0,1860.8
715.8,1868.8
715.6,1876.2
714.0,1883.2
710.8,1890.1
705.3,1895.8
698.5,1901.3
689.7,1905.4
679.6,1909.2
667.6,1911.5
655.8,1915.1
642.5,1917.0
629.2,1918.9
615.9,1920.9
602.7,1922.7
591.0,1924.8
580.4,1925.9
572.3,1928.1
567.8,1933.2
566.7,1941.2
567.9,1953.2
566.7,1965.7
564.6,1977.6
561.5,1990.1
557.3,2003.5
551.8,2016.6
546.5,2031.0
540.9,2045.4
534.4,2059.4
527.7,2073.4
521.7,2088.3
515.1,2102.3
509.4,2116.9
503.4,2130.4
497.4,2142.4
492.5,2152.0
489.6,2158.7
485.9,2161.5
481.5,2162.2
476.7,2161.7
470.9,2159.2
463.7,2156.2
454.0,2151.1
444.5,2145.7
434.7,2141.9
427.1,2137.8
419.3,2131.1
410.0,2125.5
401.5,2123.7
394.8,2121.8
390.5,2119.6
