x,y
0.0,0.0
0.8,-7.9
2.7,-17.8
5.0,-29.0
6.6,-39.1
8.9,-50.2
10.4,-60.4
12.9,-71.5
14.2,-80.4
15.8,-89.1
17.4,-97.8
19.6,-107.6
21.8,-117.3
23.8,-127.2
25.4,-135.9
26.6,-143.4
27.5,-148.5
28.9,-151.7
30.1,-153.6
32.3,-156.1
34.9,-159.8
37.9,-165.9
40.3,-174.1
41.9,-182.8
42.7,-190.8
44.3,-199.5
45.3,-207.3
47.1,-215.8
48.2,-223.6
49.3,-231.3
51.0,-239.9
52.3,-247.5
53.3,-255.2
54.7,-264.1
56.2,-273.0
57.8,-281.8
58.8,-289.6
60.9,-297.9
63.1,-306.0
64.4,-313.6
65.5,-321.3
66.8,-328.9
67.8,-336.7
69.2,-345.6
69.8,-353.7
71.5,-362.3
73.7,-370.6
74.9,-376.8
75.9,-381.8
76.8,-385.3
76.3,-385.7
76.3,-385.7
76.1,-385.8
76.0,-385.9
75.9,-386.0
75.7,-386.1
75.5,-386.3
75.7,-387.5
76.1,-388.6
76.4,-389.8
76.7,-390.9
77.1,-392.1
77.7,-393.0
79.3,-394.7
80.4,-395.2
80.9,-394.9
81.0,-394.8
81.0,-394.8
81.1,-394.7
81.1,-394.7
81.1,-394.7
81.4,-394.5
82.7,-394.8
84.6,-394.8
87.3,-394.0
91.3,-393.8
95.2,-393.6
98.2,-392.6
101.8,-392.6
104.7,-391.8
108.2,-392.0
110.8,-391.4
113.2,-390.8
115.5,-390.5
117.6,-390.3
120.1,-389.7
123.4,-388.7
126.9,-387.3
130.1,-386.2
132.6,-385.7
134.4,-385.7
136.0,-385.9
137.3,-384.9
140.7,-385.1
143.9,-385.4
146.0,-385.2
146.5,-384.8
146.6,-384.7
146.8,-384.6
148.6,-384.6
151.9,-384.8
156.2,-384.4
161.0,-384.9
166.3,-386.3
172.7,-389.9
178.4,-394.1
184.3,-399.4
190.8,-405.7
197.8,-411.7
205.9,-418.3
214.9,-425.5
223.6,-431.8
231.4,-438.5
238.3,-447.4
243.6,-457.5
246.9,-467.9
250.4,-479.5
253.6,-489.9
258.0,-500.8
262.5,-510.1
269.1,-519.2
276.3,-526.4
284.3,-533.0
293.3,-540.3
303.1,-548.5
313.2,-556.4
322.9,-564.6
331.9,-571.8
339.3,-578.9
350.4,-586.1
361.0,-593.6
370.2,-600.6
379.0,-606.6
388.4,-615.2
397.5,-623.8
407.7,-633.0
417.2,-641.4
426.6,-649.8
436.3,-658.0
446.2,-666.1
456.1,-674.1
465.9,-682.1
475.7,-690.3
484.7,-697.6
493.7,-704.8
501.2,-710.4
509.4,-716.9
516.9,-722.5
525.2,-728.9
533.2,-735.5
540.7,-741.1
548.2,-746.7
555.8,-752.2
563.5,-757.5
571.3,-763.0
578.6,-767.1
586.0,-771.5
592.5,-775.0
598.1,-777.8
602.9,-779.7
606.4,-781.2
608.6,-782.3
609.8,-782.8
610.6,-783.5
609.9,-782.7
609.8,-782.8
610.6,-783.5
611.9,-784.0
615.1,-785.7
618.7,-787.2
623.2,-789.3
627.9,-791.4
632.6,-793.5
636.0,-795.0
639.0,-796.9
640.1,-797.5
641.0,-798.2
641.0,-798.2
641.0,-798.2
641.2,-798.0
643.3,-799.2
646.7,-800.9
650.2,-802.4
653.8,-803.8
659.3,-806.7
664.8,-809.5
671.5,-812.8
678.4,-816.1
684.7,-819.6
691.6,-824.2
699.3,-829.6
707.8,-835.9
716.9,-843.1
725.2,-849.5
733.3,-856.1
742.2,-863.4
751.4,-870.5
760.3,-876.6
769.9,-883.3
778.5,-889.5
787.7,-896.7
796.1,-903.0
805.3,-910.1
813.9,-916.1
823.3,-923.3
832.0,-929.3
840.3,-935.7
848.8,-941.9
856.4,-947.4
864.5,-954.0
871.8,-959.6
878.5,-964.5
886.0,-970.0
893.5,-975.6
900.9,-981.3
908.0,-987.1
914.7,-991.8
921.9,-997.7
929.2,-1003.5
936.4,-1009.2
944.0,-1014.8
950.5,-1019.7
957.3,-1024.3
963.9,-1029.2
969.4,-1033.4
973.3,-1036.0
977.8,-1039.7
981.7,-1042.3
985.7,-1046.3
988.5,-1048.3
991.1,-1050.6
992.1,-1051.4
992.1,-1051.4
992.0,-1051.4
992.0,-1051.4
991.9,-1051.5
991.9,-1051.5
991.9,-1051.5
991.7,-1051.6
991.7,-1051.6
991.7,-1051.6
991.7,-1051.6
991.7,-1051.6
991.7,-1051.6
991.7,-1051.6
991.7,-1051.6
991.6,-1051.6
991.6,-1051.6
992.4,-1052.5
993.2,-1053.3
994.1,-1054.0
994.8,-1054.8
994.8,-1054.8
994.8,-1054.8
994.8,-1054.8
994.8,-1054.9
