x,y
0.0,0.0
2.0,-1.5
4.3,-3.6
6.4,-5.5
9.2,-5.8
10.5,-6.1
10.7,-6.5
10.8,-6.6
8.9,-7.7
6.1,-10.0
3.8,-12.8
2.7,-15.6
1.1,-19.8
1.8,-23.8
1.7,-28.8
3.3,-34.5
5.2,-41.0
8.1,-46.6
11.4,-50.8
15.0,-53.1
18.1,-54.3
22.1,-54.7
26.1,-55.3
31.2,-55.6
36.6,-56.4
41.2,-58.1
45.7,-59.6
47.8,-61.3
49.6,-62.4
50.5,-64.3
52.0,-67.3
51.8,-72.0
50.0,-78.3
49.4,-84.7
49.0,-91.7
48.2,-100.0
47.7,-109.3
47.3,-118.8
46.2,-129.2
46.6,-140.3
46.4,-152.6
47.6,-165.1
47.8,-178.3
49.1,-191.1
49.5,-204.6
50.0,-218.5
50.5,-232.3
51.8,-245.1
52.6,-256.9
53.9,-267.1
53.4,-276.5
54.6,-283.8
54.4,-290.9
54.0,-297.7
51.6,-303.2
46.3,-307.5
39.7,-309.4
31.4,-310.5
22.7,-310.7
12.7,-310.7
1.4,-310.7
-11.2,-310.8
-23.8,-310.7
-37.7,-310.7
-51.8,-310.1
-66.2,-309.3
-81.8,-308.5
-97.5,-307.4
-112.1,-305.9
-126.9,-303.9
-141.9,-301.7
-157.1,-299.1
-173.4,-296.7
-189.0,-293.3
-205.5,-290.5
-221.3,-286.7
-238.3,-283.2
-254.3,-279.1
-269.4,-274.1
-285.6,-269.4
-301.9,-264.6
-318.3,-259.4
-333.9,-253.5
-349.7,-247.1
-366.5,-241.3
-381.1,-234.6
-396.9,-228.2
-411.8,-221.1
-426.8,-213.9
-441.7,-206.8
-455.8,-198.8
-469.8,-190.8
-484.1,-182.4
-498.5,-173.7
-513.0,-164.9
-527.5,-155.9
-540.3,-145.5
-555.1,-136.0
-569.1,-125.6
-583.1,-115.1
-596.2,-104.0
-610.4,-93.2
-624.7,-82.2
-637.8,-70.8
-652.1,-60.0
-665.2,-49.0
-678.1,-37.9
-689.2,-25.8
-699.3,-13.0
-708.4,0.3
-714.4,15.0
-718.4,30.6
-721.0,46.2
-721.2,62.1
-719.0,78.0
-715.1,93.2
-708.7,108.4
-702.1,123.2
-695.4,137.5
-687.4,152.2
-680.4,166.1
-673.0,179.4
-666.5,191.8
-661.8,202.6
-657.8,212.4
-654.7,221.2
-652.9,227.6
-650.0,232.2
-649.6,233.8
-648.9,234.8
-648.2,236.0
-645.9,238.9
-642.9,242.8
-638.9,247.6
-636.6,253.0
-634.1,260.6
-634.4,269.0
-636.3,277.8
-640.5,286.2
-643.8,295.6
-648.6,305.2
-652.5,315.8
-656.6,326.5
-660.8,337.4
-663.8,348.9
-665.9,360.7
-667.0,373.0
-666.8,385.5
-665.5,398.0
-664.0,410.4
-661.6,423.4
-659.0,436.1
-655.6,449.3
-653.0,462.1
-648.4,475.9
-644.9,489.2
-641.3,502.4
-637.8,515.6
-634.1,528.6
-630.4,541.4
-626.6,554.2
-622.9,567.1
-619.3,580.1
-615.5,593.0
-611.7,605.7
-607.9,618.5
-605.0,630.5
-601.1,642.8
-598.0,654.7
-594.0,666.8
-590.8,678.1
-587.5,689.3
-585.1,699.7
-582.7,710.2
-579.2,720.7
-577.3,730.0
-575.5,738.9
-573.4,747.3
-571.2,755.6
-569.0,763.9
-566.7,772.0
-565.4,779.4
-563.0,787.2
-561.7,794.6
-559.1,802.3
-557.7,809.6
-555.6,817.9
-553.7,826.8
-551.1,836.9
-548.4,846.6
-546.0,857.1
-542.8,868.3
-540.8,879.7
-537.9,891.8
-536.3,903.7
-533.7,916.2
-531.9,928.2
-530.1,939.6
-528.3,951.3
-525.7,963.7
-523.4,977.0
-521.0,990.0
-518.6,1003.1
-516.0,1015.8
-514.4,1027.7
-511.6,1040.0
-510.6,1050.7
-508.6,1061.8
-507.0,1071.3
-505.5,1078.6
-505.3,1083.3
-504.4,1086.4
-503.9,1088.0
-504.1,1088.5
-504.1,1088.5
-504.0,1088.2
-503.9,1088.0
-503.8,1087.9
-504.8,1087.2
-504.7,1087.1
-504.7,1087.0
-504.6,1086.9
-503.8,1087.8
-503.5,1089.7
-502.8,1093.4
-502.6,1097.9
-501.5,1103.4
-500.0,1110.5
-498.9,1118.5
-497.3,1127.8
-494.4,1137.4
-492.9,1146.9
-489.5,1157.7
-486.1,1168.8
-482.8,1180.0
-479.4,1191.0
-476.9,1201.2
-473.4,1212.0
-468.8,1222.8
-463.9,1233.5
-458.9,1243.9
-453.0,1254.8
-447.1,1265.8
-442.0,1275.7
-437.6,1284.7
-433.1,1293.2
-427.4,1302.1
-422.8,1310.8
-417.6,1320.6
-412.7,1331.1
-408.0,1341.8
-404.5,1352.7
-401.3,1364.0
-399.7,1376.0
-398.3,1388.5
-396.0,1401.7
-394.8,1414.7
-393.7,1427.7
-393.6,1440.2
-393.5,1452.8
-393.7,1466.0
-395.1,1479.2
-395.6,1492.9
-396.9,1505.7
-398.2,1518.5
-398.3,1531.5
-399.5,1544.1
-400.5,1556.4
-401.4,1568.4
-402.1,1580.0
-402.7,1591.5
-404.1,1602.0
-404.3,1612.6
-405.2,1621.9
-405.8,1630.8
-406.5,1639.8
-406.4,1649.7
-407.5,1659.8
-407.1,1671.7
-405.9,1684.5
-404.5,1697.0
-402.1,1710.1
-399.6,1722.8
-395.7,1735.3
-390.5,1747.9
-385.1,1759.9
-379.5,1771.6
-374.9,1782.4
-369.0,1793.4
-363.0,1804.4
-358.1,1814.9
-353.2,1825.5
-347.5,1836.6
-341.6,1847.7
-336.8,1858.4
-331.1,1870.0
-326.6,1881.1
-321.3,1893.5
-317.4,1905.9
-315.8,1917.9
-314.4,1930.5
-314.3,1943.1
-314.5,1956.2
-315.9,1969.2
-318.4,1981.9
-322.0,1994.4
-325.6,2006.8
-331.3,2018.4
-337.1,2030.1
-343.8,2041.3
-351.4,2051.4
-361.0,2060.7
-369.5,2070.2
-377.9,2079.7
-386.2,2088.6
-393.9,2096.7
-401.2,2103.8
-407.9,2109.8
-411.8,2115.1
-414.8,2118.8
-417.2,2121.2
-419.3,2122.9
-420.2,2124.5
-421.7,2125.0
-421.9,2125.4
-421.9,2125.4
-421.8,2125.2
-421.7,2125.1
-421.7,2125.0
-421.6,2124.9
-421.6,2124.8
-421.5,2124.7
-421.5,2124.6
-421.4,2124.5
-421.4,2124.5
-421.4,2124.5
-421.4,2124.3
-421.4,2124.3
-421.3,2124.2
-422.2,2123.6
-422.2,2123.6
-422.2,2123.6
-422.2,2123.6
-422.2,2123.4
-422.2,2123.4
-422.2,2123.6
-422.7,2124.5
-423.8,2126.8
-426.7,2130.2
-430.1,2134.5
-432.7,2139.9
-436.9,2145.7
-441.4,2152.4
-445.0,2159.6
-448.3,2166.4
-451.1,2172.1
-453.2,2176.3
-455.8,2178.9
-458.7,2179.9
-461.3,2180.0
-464.4,2178.7
-467.3,2177.0
-468.9,2175.2
-471.1,2172.0
-472.0,2168.9
-474.0,2165.3
-475.6,2163.4
-477.5,2162.4
-478.6,2162.0
-479.6,2161.5
-479.7,2161.8
-479.8,2161.9
-479.8,2161.9
-480.9,2161.7
-481.2,2162.2
-482.4,2162.2
-482.7,2162.8
-482.9,2163.3
-483.2,2163.8
-483.4,2164.2
-484.6,2164.2
-484.8,2164.5
-485.0,2164.9
-485.1,2165.1
-485.2,2165.3
-486.4,2165.1
-486.6,2165.4
-486.6,2165.6
-486.7,2165.6
-486.7,2165.7
-486.8,2166.0
-487.9,2165.6
-487.9,2165.7
-487.9,2165.7
-487.9,2165.6
-487.8,2165.4
-487.6,2165.1
-487.6,2164.9
-487.4,2164.7
-488.4,2164.0
-488.3,2164.0
-488.4,2164.0
-488.0,2163.3
-488.0,2163.3
-487.9,2163.2
-488.0,2163.3
-488.1,2163.4
-488.1,2163.6
-488.2,2163.7
-488.3,2163.8
-489.3,2163.5
-489.3,2163.5
-489.4,2163.7
-489.5,2163.8
-489.6,2163.9
-489.6,2164.1
-489.7,2164.2
-489.7,2164.3
-489.8,2164.4
-489.8,2164.5
-490.9,2164.1
-491.0,2164.3
-491.0,2164.4
-491.1,2164.5
-491.1,2164.6
-491.2,2164.8
-491.2,2164.8
