x,y
0.0,0.0
-1.5,4.6
-4.7,11.3
-5.7,17.2
-8.2,22.4
-10.6,27.8
-12.1,32.5
-14.4,38.3
-16.7,44.1
-18.8,50.1
-21.9,56.7
-23.8,63.3
-26.1,69.1
-29.3,75.5
-31.5,81.4
-33.8,87.0
-35.4,91.5
-37.3,95.6
-37.5,97.8
-38.2,98.8
-38.3,98.8
-37.4,97.9
-37.5,97.8
-37.9,99.6
-37.3,100.8
-38.7,103.1
-40.4,104.7
-44.8,105.9
-50.0,105.6
-55.6,104.0
-62.6,102.3
-69.8,100.2
-77.1,97.6
-85.7,95.1
-93.3,92.2
-101.8,90.0
-109.1,87.7
-116.4,85.3
-123.8,82.8
-132.2,80.8
-140.7,78.5
-149.3,75.9
-158.8,74.3
-169.0,73.7
-178.9,73.8
-189.8,74.3
-199.7,74.4
-208.3,74.5
-215.8,74.5
-223.1,74.8
-229.4,74.8
-235.4,74.9
-241.6,75.1
-246.6,74.9
-252.7,75.1
-258.7,75.5
-263.8,75.3
-269.8,75.5
-276.0,75.5
-283.3,75.8
-289.6,75.6
-298.0,76.2
-305.4,76.3
-312.9,76.2
-321.4,76.7
-330.0,76.8
-338.8,76.6
-347.8,75.9
-358.2,74.8
-368.0,72.6
-378.0,69.7
-388.1,66.7
-397.4,62.9
-407.7,59.5
-418.1,55.8
-428.5,52.1
-438.9,48.5
-450.2,45.6
-461.4,42.9
-472.4,40.6
-484.5,38.8
-496.5,37.1
-508.6,35.2
-521.7,33.8
-533.6,32.5
-546.2,32.0
-557.9,31.0
-569.7,29.8
-580.8,27.4
-592.2,24.1
-602.0,19.1
-613.0,14.2
-622.1,8.0
-632.2,2.3
-641.5,-4.2
-651.8,-10.4
-661.1,-17.0
-671.6,-23.3
-681.0,-30.2
-691.6,-36.8
-701.2,-44.0
-711.7,-50.8
-722.5,-57.7
-732.1,-65.1
-742.7,-71.8
-752.1,-78.6
-761.6,-85.6
-771.8,-91.4
-781.3,-98.6
-790.8,-105.6
-800.2,-112.5
-809.8,-119.6
-819.3,-126.7
-828.6,-133.2
-838.9,-139.5
-849.8,-146.8
-859.7,-154.7
-870.6,-161.9
-881.5,-169.1
-892.2,-176.1
-901.7,-183.2
-911.3,-190.6
-919.9,-198.3
-929.3,-205.2
-936.4,-212.5
-943.1,-218.7
-948.3,-224.7
-953.2,-229.7
-957.2,-233.2
