x,y
0.0,0.0
-0.2,-0.1
-0.2,-0.1
-0.3,-0.2
-0.3,-0.2
-1.4,-8.8
-1.7,-9.0
-1.9,-9.1
-1.9,-9.1
-2.0,-9.2
4.2,0.1
5.4,-0.5
6.3,-1.2
6.5,-1.1
6.7,-1.0
7.3,-0.6
8.8,0.3
9.5,0.7
10.3,0.0
10.9,0.3
11.2,0.5
11.8,0.8
13.9,-0.5
16.2,-3.1
17.7,-7.3
19.3,-12.9
21.5,-19.5
23.3,-26.4
25.7,-34.2
27.7,-42.2
30.3,-51.2
32.8,-60.2
35.3,-69.3
38.3,-79.4
41.2,-89.6
44.2,-99.6
47.1,-109.7
50.7,-120.8
54.7,-131.7
57.7,-140.4
60.0,-146.9
62.6,-153.2
63.9,-156.3
64.2,-157.5
64.2,-157.5
64.2,-157.5
64.2,-157.5
64.3,-157.4
64.4,-157.4
64.5,-157.3
64.6,-157.2
64.7,-157.1
64.7,-157.1
64.7,-157.1
64.8,-157.1
64.9,-157.0
65.0,-156.9
65.1,-156.9
65.0,-156.9
64.9,-157.0
64.8,-157.1
64.8,-157.1
64.8,-157.1
64.7,-157.1
64.8,-157.1
64.8,-157.1
64.9,-157.0
64.9,-157.0
65.0,-156.9
65.1,-156.9
65.1,-156.9
65.2,-156.8
65.3,-156.8
65.4,-156.7
65.4,-156.7
65.5,-156.7
65.6,-156.6
65.1,-155.6
65.2,-155.5
65.2,-155.5
65.3,-155.5
65.3,-155.5
65.4,-155.4
65.5,-155.3
65.6,-155.2
65.1,-154.3
65.2,-154.2
65.2,-154.2
65.3,-154.1
65.4,-154.1
65.5,-154.0
65.6,-154.0
65.5,-154.0
66.7,-157.2
67.9,-160.5
69.5,-164.7
71.7,-169.9
74.2,-176.4
76.7,-182.8
80.3,-191.1
84.3,-199.3
89.8,-207.8
95.9,-215.9
102.6,-223.7
109.9,-232.4
117.4,-240.9
125.4,-249.4
134.2,-258.5
142.6,-266.5
151.9,-275.5
160.9,-284.4
170.1,-293.4
179.2,-302.4
188.1,-311.4
196.7,-319.4
204.9,-327.5
213.2,-335.6
221.3,-343.9
228.6,-351.3
235.5,-358.9
241.4,-365.9
246.7,-373.1
250.8,-378.5
254.0,-383.2
256.5,-386.9
258.2,-389.7
259.9,-392.8
261.6,-395.6
262.6,-397.7
263.7,-399.6
264.7,-401.6
266.2,-404.6
267.3,-406.5
268.8,-409.6
270.3,-412.6
271.7,-415.6
273.1,-418.7
274.6,-421.8
275.5,-423.9
276.8,-427.0
278.1,-430.2
279.1,-433.5
280.1,-436.8
281.2,-440.1
282.3,-443.4
282.7,-445.8
283.5,-449.2
284.5,-452.5
284.8,-454.9
285.2,-457.4
285.8,-459.6
285.9,-460.9
286.5,-463.2
286.7,-464.4
286.8,-465.6
287.0,-466.8
287.3,-467.9
287.4,-469.1
288.0,-471.4
288.5,-473.7
288.8,-476.3
289.2,-478.6
289.5,-481.1
290.3,-484.5
290.9,-486.8
