x,y
0.0,0.0
-0.4,1.2
-0.9,1.2
-1.4,3.5
-1.6,6.8
-0.6,12.4
1.0,17.9
3.2,25.7
5.6,34.6
8.2,43.5
11.0,53.5
14.1,64.7
17.2,77.0
20.2,88.2
22.6,98.2
24.7,109.4
26.2,119.4
27.0,128.4
27.2,138.5
27.4,148.7
28.7,158.8
31.8,168.8
37.2,178.7
44.2,187.4
52.3,194.9
61.5,202.4
71.7,206.5
82.4,208.2
93.7,208.8
105.2,207.1
116.7,206.6
128.2,203.7
139.8,203.2
151.1,201.5
162.8,199.9
174.5,198.2
186.4,196.4
198.6,195.9
210.4,193.1
222.4,190.2
234.4,188.5
246.2,185.8
258.1,184.0
269.8,181.2
281.6,179.6
293.3,176.7
305.0,173.9
316.5,172.3
327.9,168.3
339.3,165.5
350.3,162.7
361.3,159.9
372.1,158.3
382.7,155.5
392.4,152.8
400.8,150.2
408.0,148.7
412.9,147.3
415.7,146.1
416.4,146.0
416.4,146.0
416.3,146.0
416.1,146.1
416.0,146.1
415.9,146.1
415.8,146.1
416.1,146.1
418.1,146.0
421.7,145.8
426.3,144.5
432.1,143.1
438.9,141.7
446.5,140.2
454.9,137.5
463.8,135.9
473.2,133.3
482.5,130.5
491.8,127.8
501.0,124.1
510.2,120.2
519.3,116.4
528.2,111.5
536.8,106.5
544.9,100.6
552.7,95.7
560.4,88.5
568.1,81.4
576.0,75.3
584.3,68.2
592.7,61.0
600.8,52.7
608.8,44.5
616.7,36.2
624.4,26.7
631.6,18.5
638.5,10.3
645.4,3.2
652.0,-5.0
658.3,-12.1
664.1,-18.0
669.7,-22.7
675.1,-28.6
680.9,-34.6
687.3,-40.4
694.1,-47.5
701.2,-53.5
707.6,-60.6
713.2,-66.5
717.1,-70.1
718.4,-71.2
718.9,-71.3
719.0,-71.3
719.1,-71.3
718.7,-71.2
718.4,-71.2
718.7,-70.1
718.9,-71.3
719.0,-71.3
719.0,-71.3
719.1,-70.1
719.1,-71.3
719.7,-71.3
721.1,-72.5
723.5,-75.9
726.0,-78.3
729.3,-81.9
733.1,-86.5
736.4,-90.0
739.9,-93.6
743.8,-98.2
747.8,-101.8
751.1,-106.5
753.1,-108.8
753.9,-108.8
754.5,-110.0
756.6,-111.2
760.1,-113.6
763.9,-117.2
767.8,-121.8
772.8,-127.7
778.1,-134.6
783.7,-140.6
790.0,-145.4
797.1,-148.0
804.7,-147.2
811.9,-145.3
817.3,-142.2
819.2,-137.8
819.5,-136.7
819.4,-135.6
819.3,-135.6
819.2,-135.6
819.1,-135.6
819.0,-135.6
818.9,-136.7
818.8,-136.7
818.8,-136.7
818.7,-136.7
818.7,-136.7
818.7,-136.7
818.7,-136.7
818.7,-136.7
818.6,-135.5
818.5,-132.2
817.9,-128.7
817.2,-124.2
816.3,-118.6
815.2,-111.8
814.3,-102.7
813.5,-91.4
816.2,-80.3
821.7,-71.4
829.4,-63.9
839.4,-59.9
851.0,-57.0
863.0,-54.2
874.7,-52.5
885.6,-49.6
895.8,-46.7
905.8,-45.0
916.0,-42.0
925.7,-38.0
934.3,-32.8
941.2,-25.2
946.8,-16.4
952.4,-9.9
958.2,-5.7
964.7,-3.7
970.2,-6.3
975.8,-11.0
981.5,-16.9
987.8,-24.0
994.9,-32.2
1002.7,-39.4
1011.1,-47.7
1020.1,-57.2
1030.0,-66.6
1040.4,-77.3
1051.4,-88.1
1062.8,-98.8
1073.8,-109.6
1084.7,-121.4
1095.6,-132.1
1106.3,-142.8
1116.8,-153.5
1127.2,-164.2
1137.5,-173.7
1147.4,-184.4
1156.5,-195.0
1165.2,-204.4
1173.2,-212.8
1180.9,-221.1
1187.9,-229.3
1194.3,-236.4
1199.5,-242.3
1203.9,-248.0
1207.0,-251.5
1209.1,-254.0
1210.5,-256.2
1211.7,-257.4
1213.0,-259.7
1215.0,-262.0
1217.4,-266.6
1219.9,-272.4
1221.9,-280.3
1222.8,-289.4
1222.5,-299.5
1221.8,-310.8
1221.8,-322.1
1223.8,-332.4
1228.2,-340.5
1234.8,-347.5
1242.6,-353.6
1251.7,-356.2
1261.2,-357.8
1271.0,-357.1
1280.9,-355.3
1290.7,-353.6
1301.0,-350.6
1311.5,-347.8
1322.7,-346.1
1335.2,-344.3
1347.9,-344.9
1360.9,-346.7
1373.8,-350.6
1386.6,-355.8
1398.9,-362.0
1410.8,-368.3
1422.7,-376.8
1434.3,-386.3
1445.8,-396.0
1457.2,-405.6
1468.4,-415.2
1479.9,-424.8
1492.0,-434.4
1504.5,-444.1
1516.9,-454.9
1529.1,-465.7
1541.4,-476.5
1553.4,-487.2
1565.1,-498.0
1576.7,-509.9
1588.3,-520.6
1599.9,-532.5
1611.4,-544.5
1623.1,-555.2
1634.9,-567.1
1646.7,-579.0
1658.7,-589.7
1670.6,-601.7
1682.5,-613.6
1694.7,-624.4
1706.9,-636.3
1719.2,-648.3
1731.9,-660.2
1744.5,-672.1
1756.9,-684.1
1769.5,-696.0
1782.8,-709.2
1796.0,-721.1
1809.1,-732.0
1822.3,-744.0
1835.6,-754.8
1848.8,-765.7
1862.2,-777.6
1875.6,-788.5
1888.9,-799.4
1902.3,-810.2
1915.5,-822.1
1929.0,-833.0
1942.4,-843.9
1955.8,-854.8
1969.4,-866.7
1983.3,-878.8
1997.4,-889.7
2011.3,-902.8
2025.3,-914.8
2039.0,-928.0
2052.7,-941.2
2066.3,-955.4
2079.5,-969.7
2092.5,-985.1
2105.5,-1001.7
2118.1,-1019.3
2130.3,-1038.2
2142.1,-1057.0
2153.2,-1078.0
2163.7,-1099.1
2173.8,-1120.1
2183.0,-1142.2
2191.1,-1165.4
2198.6,-1188.6
2205.0,-1212.9
2210.4,-1237.2
2214.8,-1262.5
2218.0,-1286.7
2220.0,-1311.9
2221.0,-1337.2
2220.5,-1362.2
2218.7,-1387.3
2216.3,-1412.3
2212.9,-1437.4
2208.6,-1462.2
2203.0,-1487.2
2196.3,-1510.8
2188.7,-1534.5
2180.2,-1558.1
2170.8,-1580.5
2160.1,-1604.0
2148.6,-1626.3
2136.5,-1647.4
2124.5,-1668.5
2112.7,-1688.5
2101.2,-1708.5
2090.3,-1727.4
2079.3,-1746.3
2069.0,-1764.0
2059.1,-1781.8
2049.8,-1797.2
2041.8,-1812.7
2035.2,-1824.9
2030.0,-1834.9
2024.8,-1843.6
2018.4,-1850.1
2010.2,-1855.3
2001.8,-1859.4
1994.8,-1865.9
1991.5,-1872.4
1992.6,-1881.5
1999.3,-1888.6
2008.5,-1893.6
2019.1,-1896.3
2030.8,-1901.4
2042.3,-1907.6
2053.7,-1918.3
2064.2,-1930.1
2074.9,-1943.2
2086.6,-1956.1
2099.0,-1969.3
2112.1,-1983.5
2125.7,-1997.8
2139.9,-2013.3
2154.4,-2028.8
2169.1,-2044.3
2184.0,-2059.9
2199.3,-2075.3
2214.7,-2092.0
2230.2,-2108.7
2245.8,-2124.3
2261.2,-2141.0
2277.0,-2157.7
2292.6,-2174.4
2308.4,-2191.1
2324.3,-2207.8
2340.3,-2224.5
2356.4,-2240.1
2372.6,-2256.9
2388.7,-2273.6
2405.0,-2290.3
2421.3,-2305.9
2437.9,-2322.7
2454.4,-2339.5
2470.8,-2355.0
2487.2,-2371.8
2503.8,-2388.6
2520.9,-2404.2
2538.6,-2419.8
2556.9,-2435.6
2575.5,-2450.2
2594.4,-2463.6
2613.4,-2477.0
2632.8,-2490.5
2652.4,-2502.8
2672.3,-2515.2
2692.5,-2526.4
2712.8,-2537.6
2733.0,-2548.8
2753.1,-2558.9
2773.2,-2570.1
2793.3,-2580.2
2813.3,-2590.2
2833.0,-2600.2
2852.8,-2610.3
2872.5,-2619.2
2891.9,-2629.2
2911.1,-2639.3
2930.1,-2648.2
2948.9,-2658.1
2967.5,-2668.1
2985.8,-2676.9
3003.8,-2686.8
3020.8,-2695.6
3035.8,-2704.3
3048.3,-2711.6
3058.8,-2716.7
3067.9,-2722.8
3076.0,-2727.6
3082.8,-2732.5
3088.6,-2736.1
3093.1,-2738.6
3096.1,-2741.0
3097.7,-2742.1
3098.3,-2742.2
3098.5,-2742.2
3098.5,-2742.2
3098.5,-2742.2
3098.5,-2742.2
3098.8,-2742.2
3099.8,-2742.3
3102.5,-2743.5
3106.1,-2741.4
3108.9,-2737.0
3110.2,-2732.6
3110.8,-2727.1
3111.0,-2721.4
3111.2,-2718.1
3111.1,-2713.5
3110.5,-2711.3
3110.2,-2710.2
3110.1,-2710.1
3110.0,-2710.1
3109.9,-2710.1
3109.8,-2710.1
3109.7,-2709.0
3109.7,-2709.0
3109.6,-2707.9
3109.4,-2707.9
3109.4,-2707.9
3109.2,-2707.9
3109.1,-2707.9
3109.0,-2707.9
3108.9,-2707.9
3108.8,-2707.8
3108.7,-2707.8
3108.8,-2706.7
3108.7,-2706.7
3108.5,-2706.7
3108.4,-2706.7
3108.4,-2706.7
3108.4,-2706.7
3108.3,-2706.7
3108.2,-2706.7
3108.2,-2706.7
3108.1,-2706.7
3108.1,-2706.7
3108.1,-2705.6
3107.9,-2705.6
3107.8,-2705.6
3107.8,-2705.6
3107.8,-2705.6
3107.7,-2705.6
3107.7,-2705.6
3107.7,-2705.6
3107.8,-2704.5
3107.7,-2704.5
3107.7,-2704.5
3107.7,-2704.5
3107.7,-2704.5
3107.7,-2704.5
3107.7,-2704.5
3107.7,-2704.5
3107.7,-2704.5
3107.7,-2704.5
3107.6,-2704.5
3107.6,-2704.5
3107.6,-2704.5
3107.6,-2703.3
3107.6,-2703.3
3107.6,-2703.3
3107.6,-2703.3
3107.6,-2703.3
3107.6,-2703.3
3107.5,-2703.3
3107.5,-2703.3
3107.6,-2703.3
3107.6,-2703.3
