x,y
0.0,0.0
-3.4,13.2
-7.7,26.1
-13.5,38.4
-20.4,51.5
-26.1,62.6
-31.3,73.9
-35.6,84.3
-39.1,93.9
-43.3,104.3
-46.4,115.2
-44.9,125.6
-42.7,136.3
-39.3,147.3
-36.3,158.4
-32.7,172.0
-28.7,183.4
-26.9,195.2
-28.0,209.4
-29.6,224.6
-31.5,239.7
-34.2,255.7
-36.6,270.6
-39.9,286.5
-43.1,302.3
-46.5,318.0
-49.9,333.8
-53.0,349.7
-56.4,366.6
-59.3,382.6
-62.3,399.8
-65.0,415.8
-67.7,431.9
-70.3,447.9
-72.4,462.9
-73.4,478.4
-72.6,494.7
-70.6,511.5
-68.1,528.4
-66.9,547.3
-66.8,565.8
-67.2,583.9
-68.2,603.2
-68.7,621.3
-69.1,639.6
-70.1,658.8
-70.7,677.0
-71.6,695.1
-72.7,712.9
-74.1,730.8
-75.8,748.4
-77.3,766.2
-77.5,782.1
-76.9,798.2
-74.4,811.4
-72.0,822.2
-71.6,828.4
-74.4,834.5
-79.5,839.7
-86.0,845.6
-92.0,851.7
-98.6,859.9
-106.7,868.8
-116.5,878.3
-126.7,886.3
-137.9,895.1
-149.4,903.9
-161.2,912.6
-173.5,922.1
-185.9,930.6
-198.7,939.9
-211.5,949.4
-223.4,958.1
-234.5,966.9
-244.1,975.3
-253.0,983.8
-260.5,991.7
-266.7,998.9
-273.1,1006.0
-279.0,1010.9
-285.0,1015.8
-291.8,1021.5
-299.2,1026.9
-307.1,1033.4
-316.1,1040.8
-325.9,1048.9
-336.7,1056.8
-348.3,1064.2
-361.1,1072.4
-374.2,1080.6
-386.8,1087.6
-399.6,1095.9
-411.8,1103.1
-424.8,1112.5
-437.6,1121.9
-449.9,1130.4
-462.0,1140.1
-473.5,1150.0
-484.8,1160.1
-495.7,1170.3
-506.8,1180.5
-517.6,1189.5
-528.1,1198.7
-536.8,1206.1
-543.6,1211.9
-548.5,1215.9
-551.4,1218.3
-553.0,1220.1
-553.6,1221.0
-553.8,1222.1
-553.7,1225.9
-551.6,1229.2
-548.2,1232.9
-544.2,1237.0
-539.5,1242.5
-534.0,1249.7
-528.0,1258.2
-521.5,1266.9
-514.4,1277.2
-506.8,1288.8
-498.3,1300.9
-489.9,1314.0
-481.3,1328.6
-472.2,1343.3
-464.0,1360.2
-455.6,1375.9
-448.1,1393.7
-440.6,1411.4
-432.9,1429.3
-425.0,1447.3
-417.2,1465.2
-409.4,1483.2
-400.8,1500.2
-392.3,1517.1
-383.8,1534.1
-375.2,1549.9
-367.4,1566.5
-360.8,1584.0
-354.8,1601.2
-349.4,1618.0
-344.8,1637.1
-339.2,1654.2
-333.4,1672.4
-325.1,1688.1
-315.7,1704.2
-304.3,1718.7
-292.3,1733.4
-280.1,1748.2
-268.2,1764.1
-256.4,1778.8
-245.4,1794.2
-234.7,1809.7
-223.9,1825.2
-212.5,1839.7
-200.9,1854.2
-188.8,1866.5
-176.7,1878.7
-164.7,1888.5
-154.2,1897.7
-145.7,1904.9
-140.3,1909.5
-136.6,1912.1
-135.2,1915.2
-134.1,1916.9
-133.0,1919.7
-131.3,1924.0
-129.1,1929.9
-124.5,1935.3
-118.3,1940.3
-109.9,1943.7
-100.4,1947.6
-90.6,1952.9
-80.1,1958.3
-69.5,1965.1
-58.8,1972.0
-48.0,1978.8
-36.7,1984.7
-25.4,1990.4
-13.5,1995.3
-2.1,2001.2
9.4,2005.9
20.7,2010.6
31.0,2015.9
40.2,2019.7
46.7,2024.7
51.0,2030.2
52.7,2035.7
51.6,2042.6
49.2,2048.9
46.3,2054.9
42.4,2061.9
38.3,2068.7
33.4,2075.3
28.4,2081.6
23.7,2088.2
21.3,2094.6
21.0,2100.5
22.1,2107.0
25.0,2111.8
29.7,2116.2
35.1,2122.0
41.4,2127.0
47.3,2134.3
54.0,2140.7
60.5,2148.3
67.6,2154.8
74.0,2162.3
80.3,2168.4
86.4,2174.6
92.3,2180.7
98.0,2186.6
103.9,2192.7
109.7,2198.8
115.6,2204.7
121.5,2210.8
126.2,2216.4
129.3,2221.3
131.5,2223.3
132.6,2226.3
134.1,2228.1
135.2,2228.6
135.6,2228.7
135.5,2228.7
135.4,2228.7
135.3,2228.6
135.2,2228.6
135.2,2228.6
135.1,2228.5
135.0,2228.5
134.9,2228.4
