x,y
0.0,0.0
0.0,0.2
1.1,1.0
3.2,2.2
6.6,2.5
12.3,1.0
19.0,-2.5
25.9,-6.6
33.9,-11.4
41.9,-16.8
51.0,-22.7
60.3,-28.9
69.4,-35.2
79.8,-41.3
88.9,-47.7
99.2,-54.1
108.4,-60.4
118.7,-66.8
127.9,-73.3
137.1,-80.0
147.4,-86.8
157.7,-93.5
166.8,-100.5
176.1,-107.5
185.3,-114.5
194.4,-121.7
203.7,-129.6
212.9,-138.0
221.0,-146.6
230.2,-154.9
238.3,-163.1
247.5,-171.3
255.7,-179.5
263.8,-187.9
271.8,-196.3
279.9,-204.5
288.0,-212.6
294.9,-220.2
303.0,-227.8
309.9,-235.3
318.1,-242.7
324.9,-250.1
331.9,-257.3
337.7,-264.4
344.6,-270.9
350.4,-276.7
355.0,-281.7
358.4,-285.9
361.9,-289.0
363.1,-291.1
364.2,-291.8
364.2,-292.0
364.2,-291.9
364.2,-291.9
364.2,-291.9
364.2,-292.0
364.2,-292.5
366.5,-294.2
368.8,-297.4
372.2,-301.4
376.8,-306.1
381.4,-311.6
386.1,-317.3
389.6,-323.0
394.3,-328.9
397.7,-334.9
401.2,-341.2
405.9,-347.6
410.6,-356.3
415.3,-363.6
420.0,-370.4
423.4,-375.8
426.9,-379.6
429.1,-381.7
429.1,-382.4
429.1,-382.5
429.1,-382.4
429.1,-382.2
429.1,-382.1
429.1,-381.9
429.1,-381.8
429.1,-381.7
429.1,-381.6
429.1,-381.6
429.1,-381.5
429.1,-381.3
429.1,-381.3
429.1,-381.2
428.0,-381.1
428.0,-381.1
428.0,-381.1
428.0,-381.1
428.0,-381.1
428.0,-381.0
428.0,-381.0
428.0,-380.8
428.0,-380.8
428.0,-381.0
429.1,-382.0
431.4,-384.4
434.9,-387.6
439.5,-391.1
444.1,-395.1
449.8,-401.7
453.4,-408.2
455.8,-415.2
458.2,-422.5
460.6,-430.1
463.1,-438.0
466.6,-446.0
470.2,-454.4
473.7,-462.7
478.5,-471.1
484.2,-479.2
489.0,-487.2
495.9,-495.1
502.9,-503.3
509.8,-511.9
516.8,-520.9
523.8,-529.8
531.9,-538.5
539.9,-546.7
549.2,-554.6
557.3,-562.1
564.2,-569.5
572.3,-576.7
580.3,-583.6
588.3,-590.5
595.3,-597.5
602.2,-604.2
606.8,-610.1
612.6,-615.2
616.0,-618.8
617.2,-621.3
619.4,-622.7
619.4,-623.4
620.6,-623.8
620.6,-624.0
620.6,-624.0
620.6,-623.8
620.6,-623.8
620.6,-623.8
620.6,-623.7
620.6,-623.5
620.6,-623.4
620.6,-623.7
621.8,-624.4
622.9,-626.7
626.4,-630.0
630.9,-634.7
635.6,-639.4
640.1,-644.2
643.7,-648.9
648.2,-653.4
651.7,-657.6
656.3,-661.7
659.7,-665.6
664.3,-669.7
667.8,-673.8
672.3,-677.8
677.0,-681.9
681.5,-686.0
686.1,-690.6
691.8,-695.3
698.7,-700.3
705.6,-705.3
712.5,-710.7
718.2,-716.2
724.0,-721.7
729.7,-727.1
735.4,-732.0
740.1,-736.9
744.7,-741.5
750.4,-746.0
755.0,-750.0
758.4,-753.6
761.9,-756.7
765.3,-759.3
767.6,-761.5
771.0,-764.2
774.4,-767.5
777.9,-771.4
782.4,-775.4
786.0,-779.8
790.5,-784.6
795.1,-789.8
800.9,-795.5
806.7,-801.5
811.3,-807.7
817.1,-814.0
822.9,-820.7
827.5,-827.3
833.3,-833.8
837.9,-840.5
843.7,-847.0
849.5,-853.7
853.0,-860.6
857.7,-867.2
862.3,-873.6
865.9,-878.6
868.1,-881.4
868.2,-882.5
868.2,-882.9
869.3,-883.2
869.3,-883.4
869.3,-883.4
869.3,-883.5
869.3,-883.7
869.3,-884.6
870.5,-885.9
871.6,-887.9
872.8,-890.8
874.0,-894.3
876.3,-898.0
879.7,-902.2
884.4,-907.3
887.9,-912.7
892.5,-918.3
896.0,-923.4
899.4,-928.2
904.1,-931.9
908.6,-933.1
914.2,-931.4
919.7,-928.2
925.2,-924.2
930.7,-920.7
936.3,-917.2
940.7,-913.9
946.3,-910.5
951.7,-907.2
956.2,-903.9
960.6,-900.5
966.2,-897.0
970.5,-893.6
976.1,-890.2
980.5,-887.1
984.9,-884.0
990.5,-881.2
994.9,-878.4
1000.5,-875.7
1004.8,-872.6
1009.2,-870.0
1012.6,-868.2
1013.7,-867.5
1015.9,-867.6
1017.1,-867.4
1018.1,-866.8
1019.3,-866.1
1019.2,-865.9
1019.2,-865.9
1019.2,-865.9
1019.2,-865.9
1019.2,-865.9
1019.2,-865.9
1019.2,-865.9
1018.1,-866.0
1018.1,-866.3
1017.0,-866.7
1017.1,-867.0
1017.1,-867.1
1017.1,-867.0
1017.0,-866.8
1018.1,-866.3
1019.2,-865.9
1019.2,-865.8
1019.2,-865.6
1019.2,-865.6
1019.2,-865.6
1019.2,-865.6
1019.2,-865.4
1019.2,-865.4
1019.2,-865.4
1019.2,-865.4
1019.2,-865.3
1019.2,-865.3
1019.2,-865.3
1019.2,-865.3
1019.2,-865.3
1019.2,-865.3
1018.1,-865.3
1018.1,-865.3
1018.1,-865.3
1018.1,-865.3
1018.1,-865.3
1018.1,-865.3
1018.1,-865.3
1018.1,-865.3
1018.1,-865.3
1018.1,-865.3
1018.1,-865.3
1018.1,-865.3
1018.1,-865.1
1018.1,-865.1
1018.1,-865.1
