x,y
0.0,0.0
41.3,15.5
50.4,26.5
48.2,36.4
55.1,47.3
77.2,59.4
81.2,85.1
88.0,94.9
82.0,102.0
64.3,107.2
57.3,115.7
45.8,124.5
37.7,133.0
33.2,143.2
26.4,154.3
19.9,166.4
13.4,180.2
14.1,195.5
13.5,211.0
9.7,226.4
11.4,242.2
12.0,257.7
4.6,272.5
-14.5,285.9
-15.0,301.3
-39.0,313.8
-40.7,328.9
-47.0,343.6
-94.5,355.4
-86.6,373.5
-83.9,388.2
-75.5,401.6
-79.5,417.0
-80.0,432.1
-52.9,447.5
-48.9,462.6
-44.0,476.3
-41.4,488.4
-43.7,498.4
-50.7,505.9
-59.4,510.7
-69.1,514.8
-78.9,518.1
-88.7,521.5
-98.6,524.7
-109.5,528.2
-120.5,531.7
-132.6,535.5
-143.4,539.2
-155.5,543.2
-166.5,546.9
-178.5,550.9
-189.4,554.7
-199.3,558.2
-209.2,560.7
-216.3,558.3
-223.7,552.3
-229.4,543.1
-231.5,534.0
-233.7,524.5
-235.9,514.4
-238.2,505.0
-241.3,497.5
-243.9,494.4
-248.7,492.5
-255.4,492.4
-263.2,493.2
-272.2,494.4
-281.1,495.7
-291.2,496.7
-302.3,498.2
-313.6,499.6
-325.9,501.4
-338.0,504.9
-349.8,511.2
-361.4,519.7
-371.6,529.6
-382.9,539.8
-394.4,549.2
-405.9,558.0
-416.2,567.4
-426.4,578.0
-434.2,589.3
-442.1,600.5
-452.3,611.2
-463.6,621.3
-476.3,630.7
-488.9,639.7
-500.5,648.1
-512.2,655.2
-524.1,660.5
-537.3,664.3
-550.6,667.8
-563.8,671.3
-577.1,675.0
-591.5,678.8
-604.7,682.4
-617.9,686.1
-632.4,689.5
-645.6,692.8
-660.1,696.1
-673.4,699.3
-686.7,702.3
-701.2,705.4
-714.5,708.3
-727.8,710.7
-741.2,713.3
-755.8,715.9
-769.2,717.9
-782.6,719.6
-797.3,721.0
-810.8,722.0
-825.6,722.8
-839.0,724.3
-852.4,726.7
-864.6,729.5
-876.7,732.6
-888.9,735.6
-898.8,738.1
-907.6,740.5
-915.3,742.5
-920.7,743.9
-925.2,745.0
-927.4,745.4
-927.4,745.3
-926.3,745.1
-926.3,744.9
-925.2,744.7
-925.2,744.4
-925.3,744.4
-924.2,744.1
-924.2,744.0
-924.2,743.9
-924.2,743.6
-924.2,743.5
-923.1,743.2
-923.2,743.0
-923.2,742.9
-923.2,742.7
-923.2,742.5
-923.2,742.4
-923.3,742.2
-923.3,741.9
-922.2,741.7
-922.2,741.6
-922.2,741.3
-922.3,741.2
-923.4,741.1
-923.4,740.9
-922.3,740.8
-922.3,740.6
-922.3,740.5
-922.3,740.5
-922.3,740.5
-922.3,740.4
-923.5,740.6
-923.5,740.3
-924.6,740.3
-924.6,740.3
-925.7,740.4
-925.7,740.4
-926.8,740.4
-927.9,740.4
-928.0,740.3
-928.0,740.2
-929.1,740.1
-929.1,740.0
-929.1,739.9
-930.2,739.9
-930.3,739.5
-930.3,739.3
-931.4,739.3
-931.4,739.2
-932.5,739.3
-933.6,739.4
-933.6,739.4
-933.7,739.3
-934.8,739.4
-934.8,739.4
-934.8,739.4
-934.8,739.4
-934.8,739.4
-934.8,739.4
-933.7,739.3
-933.7,739.3
-933.7,739.3
-933.7,739.3
-933.7,739.3
-933.6,739.4
-933.6,739.4
-933.6,739.5
-933.6,739.8
