x,y
0.0,0.0
1.2,8.6
1.4,19.4
2.1,27.7
3.0,34.8
3.8,27.5
5.1,29.5
5.6,41.8
7.0,54.6
7.8,69.6
9.0,78.3
9.9,85.5
11.0,96.8
11.9,109.2
29.0,164.5
13.2,122.3
20.0,146.6
18.4,149.6
18.4,154.9
20.6,164.1
16.7,155.2
16.9,159.1
9.7,146.8
7.1,143.9
7.4,154.6
9.2,164.9
8.6,176.5
6.8,188.6
5.2,202.3
2.4,216.6
-1.0,230.4
-4.3,242.9
-7.8,255.3
-12.5,268.4
-16.6,280.4
-21.8,291.9
-27.1,303.2
-31.8,313.6
-36.2,325.4
-41.5,336.7
-47.0,348.0
-51.7,358.3
-56.8,369.7
-62.2,382.3
-66.8,394.1
-71.4,405.9
-74.6,422.5
-79.4,432.8
-84.6,442.9
-89.3,454.6
-94.1,464.8
-99.0,475.0
-103.8,485.4
-107.5,493.7
-110.0,500.1
-111.2,504.6
-111.4,508.3
-111.5,509.6
-111.4,509.6
-111.7,509.5
-111.4,508.3
-111.2,507.1
-112.2,501.3
-112.3,501.2
-112.3,501.2
-112.4,498.5
-113.6,499.2
-114.3,500.1
-114.1,501.5
-114.7,505.1
-114.8,505.0
-116.1,508.1
-117.2,510.0
-119.0,514.2
-120.4,517.3
-120.8,522.3
-120.0,525.4
-116.0,529.2
-109.5,534.5
-100.5,537.4
-91.5,541.6
-81.4,545.2
-73.4,554.0
-63.7,560.0
-53.8,566.1
-44.0,572.1
-33.4,577.2
-22.9,582.4
-12.2,587.6
-1.6,592.9
9.5,597.0
20.1,602.1
30.3,607.2
41.3,611.2
51.9,616.4
62.4,621.6
72.8,626.6
83.6,630.6
93.4,635.4
103.0,639.9
112.4,644.3
120.7,649.4
128.8,653.0
134.4,657.8
139.4,660.9
144.3,662.5
148.8,664.0
153.2,666.7
158.7,668.8
163.9,672.0
169.3,675.2
175.0,677.5
180.2,679.4
183.9,681.7
187.0,683.6
190.7,683.2
192.9,680.6
194.2,678.8
195.5,677.0
197.3,674.1
199.6,671.6
202.2,669.3
204.6,666.8
205.6,666.1
206.6,665.4
208.1,663.7
209.7,662.1
210.7,661.4
211.6,660.6
212.3,659.8
205.8,664.9
203.6,666.2
201.8,667.7
200.7,668.4
199.8,669.1
200.0,667.9
199.2,668.7
198.8,668.5
198.6,668.4
198.1,668.1
198.0,668.0
197.6,667.8
196.8,668.6
197.1,667.4
196.3,668.3
196.6,667.1
196.5,667.1
196.0,668.1
196.4,669.6
198.2,670.7
198.9,676.5
199.0,681.7
199.1,684.5
199.7,684.9
199.9,685.0
200.0,685.1
199.9,685.0
199.8,685.0
199.8,684.9
199.5,684.8
199.4,684.7
199.2,684.6
198.9,684.4
198.8,684.3
198.5,684.2
197.7,684.9
197.5,684.8
196.6,685.6
196.5,685.5
196.1,685.3
196.0,685.2
195.7,685.0
196.5,684.2
197.1,683.3
197.2,683.4
197.8,682.3
197.9,682.4
197.9,682.4
198.0,682.4
198.0,682.4
198.6,681.5
198.6,681.5
198.6,681.5
198.6,681.5
198.6,681.5
198.6,681.5
198.6,681.5
198.6,681.5
198.6,681.5
198.7,681.5
198.7,681.5
198.8,681.6
198.8,681.6
198.8,681.6
198.8,681.6
198.8,681.6
198.8,681.6
198.8,681.6
198.8,681.6
198.8,681.6
199.0,681.7
199.0,681.7
199.0,681.7
199.0,681.7
199.0,681.7
199.0,681.7
199.0,681.7
199.0,681.7
199.0,681.7
199.0,681.7
199.0,681.7
199.0,681.7
199.0,681.7
199.0,681.7
199.0,681.7
199.0,681.7
199.0,681.7
199.2,681.9
199.7,682.2
202.1,682.3
208.4,686.3
213.4,689.3
220.6,693.8
229.6,697.9
240.1,703.0
251.0,708.5
262.2,714.1
274.5,718.8
286.4,724.9
298.6,731.0
310.8,737.2
323.6,742.4
335.7,748.5
348.3,753.6
360.1,759.5
371.7,765.3
383.8,770.1
395.1,775.7
406.5,781.5
417.7,786.9
429.0,792.5
440.3,798.2
451.5,803.7
463.3,808.4
474.4,813.9
485.0,820.3
496.1,825.8
507.4,831.4
518.7,837.0
530.0,842.6
541.3,848.3
553.4,853.1
564.8,858.8
576.8,863.4
588.3,869.1
599.6,874.8
610.9,880.4
622.6,886.3
633.7,891.8
645.3,896.2
656.0,901.5
666.2,906.4
675.5,912.2
685.2,916.7
694.7,921.2
703.1,926.4
713.3,930.0
722.9,934.6
732.7,939.2
742.3,943.9
751.8,948.4
761.3,952.9
770.4,957.2
779.1,961.1
787.4,964.9
794.4,969.2
801.3,972.2
807.2,974.5
811.3,977.0
814.8,977.8
817.2,979.3
820.0,981.0
824.3,982.3
829.3,984.1
834.5,987.3
839.9,991.9
844.9,997.7
847.7,1005.9
847.8,1015.2
846.9,1023.9
843.6,1033.9
839.8,1043.4
835.8,1052.8
832.2,1061.2
828.3,1070.7
826.6,1078.9
827.4,1087.3
832.2,1094.2
839.3,1100.0
848.4,1105.5
857.8,1111.2
868.2,1116.3
878.4,1122.6
