x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.3,-0.3
0.3,-0.3
0.3,-0.3
0.2,-0.2
0.2,1.4
0.8,5.6
0.6,10.6
1.4,17.9
2.5,26.4
4.1,36.0
5.7,45.7
8.3,57.5
10.5,69.8
13.5,82.9
15.4,95.5
18.1,108.9
20.1,121.4
22.9,134.6
24.6,147.5
26.7,161.5
29.4,176.6
31.8,191.9
34.3,207.1
37.0,222.2
39.9,237.0
42.4,250.7
44.1,261.8
45.9,271.2
46.4,277.1
47.9,282.0
48.8,284.4
49.9,286.5
50.4,287.5
51.2,288.3
51.2,288.3
50.5,287.5
50.5,287.5
51.1,288.4
51.9,290.8
53.9,295.1
55.3,300.0
58.8,307.7
62.8,315.0
69.6,324.2
76.7,333.0
84.0,341.7
92.7,352.2
102.3,363.4
111.0,373.8
119.8,384.3
128.5,394.8
137.3,405.3
145.9,415.8
155.3,427.3
164.6,438.7
174.0,450.2
184.2,462.5
193.4,474.1
203.6,486.4
212.9,497.9
223.0,510.2
232.5,521.6
240.3,531.4
246.6,539.5
252.1,546.7
255.6,551.1
257.1,552.8
257.7,553.8
257.7,553.8
258.0,553.4
258.7,552.7
258.9,552.5
259.5,552.0
259.5,552.0
259.5,551.9
259.6,551.8
259.6,551.8
260.9,553.7
262.3,557.1
263.3,562.4
260.1,570.6
256.0,578.0
249.7,584.5
240.9,590.1
232.0,597.7
222.5,605.8
211.5,613.8
199.9,622.4
188.1,631.2
177.1,640.9
165.1,649.8
153.9,659.7
141.9,668.7
130.6,678.7
118.4,687.8
106.2,697.1
94.9,706.9
83.0,715.8
71.5,724.4
61.4,733.1
51.5,739.9
43.8,746.2
36.8,751.8
31.3,757.4
25.0,762.2
19.3,768.0
12.7,773.1
6.9,777.4
3.1,781.4
-0.2,783.1
-1.2,784.2
-1.4,784.4
-2.0,783.3
-1.7,783.0
-1.3,782.7
-1.0,782.3
-0.6,782.0
-0.4,781.7
0.0,781.3
-0.5,780.2
-0.3,780.0
0.8,780.5
1.1,780.2
1.4,779.9
1.6,779.7
1.7,779.5
1.9,779.4
2.1,779.2
2.2,779.1
2.4,778.9
2.5,778.7
3.4,779.5
3.6,779.3
3.6,779.2
3.7,779.1
3.8,779.0
3.8,779.0
3.8,779.0
3.9,778.9
3.9,778.9
4.0,778.8
4.0,778.8
4.6,779.8
4.3,780.1
4.5,781.4
4.1,781.9
4.3,781.7
4.4,781.5
4.7,781.3
4.6,781.4
3.7,780.7
3.7,780.7
3.6,780.8
3.6,780.8
3.6,780.8
3.5,780.9
3.7,780.7
2.9,780.0
3.0,779.9
3.2,779.7
3.3,779.6
3.3,779.5
3.4,779.5
3.5,779.4
3.6,779.3
3.6,779.3
3.6,779.3
3.6,779.3
3.5,779.4
3.5,779.4
3.3,779.6
2.5,780.4
0.8,782.1
-1.7,784.6
-5.1,788.1
-8.5,791.6
-12.2,793.8
-15.6,797.2
-18.5,801.9
-19.6,807.8
-17.7,813.9
-14.0,819.6
-8.2,826.7
-2.5,833.7
3.9,841.6
10.3,849.6
17.6,858.3
24.8,867.1
31.2,875.0
38.3,883.9
44.9,891.7
51.4,899.5
56.7,905.5
62.9,910.3
69.6,913.0
75.7,913.3
81.4,912.2
84.7,910.4
86.2,908.9
87.7,909.0
87.9,908.7
88.0,908.6
87.9,908.7
87.9,908.7
87.9,908.7
87.0,908.0
87.0,908.0
87.0,908.1
87.0,908.1
87.0,908.1
86.9,908.2
86.9,908.2
86.8,908.3
86.8,908.3
86.8,908.3
86.7,908.4
86.7,908.4
86.6,908.4
87.2,907.8
89.8,906.8
93.4,904.8
97.1,901.1
101.4,896.7
107.5,892.0
113.9,888.6
117.7,886.3
121.8,885.3
126.0,886.0
131.6,889.8
135.4,894.0
140.3,898.6
146.6,905.0
152.8,911.6
160.7,924.5
168.5,936.0
179.6,940.7
183.7,951.1
188.6,960.6
194.9,970.3
200.2,981.1
206.1,989.5
215.0,998.1
223.5,1005.6
230.3,1013.0
236.1,1020.1
241.2,1032.6
244.4,1043.9
250.9,1043.7
256.4,1049.3
262.7,1057.2
268.7,1064.0
275.5,1071.6
281.5,1078.4
288.2,1086.1
293.6,1093.4
298.7,1099.5
304.1,1105.2
309.4,1111.1
314.6,1115.4
319.7,1121.4
324.6,1127.7
329.1,1134.3
332.2,1139.3
335.3,1144.0
337.9,1147.8
339.2,1149.7
340.7,1151.3
341.4,1152.1
341.3,1152.3
341.3,1152.3
341.1,1152.5
341.3,1152.3
341.5,1152.1
341.8,1151.8
342.0,1151.6
341.4,1152.1
341.0,1152.6
341.1,1152.5
340.6,1153.0
340.3,1153.3
339.9,1153.7
339.7,1153.9
339.5,1154.1
339.3,1154.3
339.2,1154.4
339.0,1154.6
338.9,1154.8
338.8,1154.9
338.7,1154.9
337.8,1154.2
337.8,1154.2
337.8,1154.3
337.7,1154.4
337.7,1154.4
337.6,1154.5
337.7,1154.4
337.7,1154.4
337.7,1154.4
337.8,1154.3
337.8,1154.3
337.8,1154.3
337.8,1154.2
337.8,1154.2
337.8,1154.2
337.8,1154.2
337.8,1154.3
337.7,1154.4
337.6,1154.5
338.3,1155.4
339.7,1157.1
341.7,1159.8
345.4,1164.2
349.0,1168.4
353.9,1174.7
359.8,1181.6
364.9,1187.5
370.0,1193.6
375.9,1200.5
381.9,1208.8
388.4,1216.8
395.8,1225.3
402.8,1234.3
408.9,1242.6
415.8,1251.7
423.5,1261.5
430.5,1270.6
438.3,1280.3
445.4,1289.2
453.2,1298.9
460.3,1307.8
466.6,1314.2
471.8,1318.7
480.6,1325.8
487.5,1334.8
494.0,1344.3
500.8,1353.5
506.5,1360.5
514.0,1369.1
519.8,1376.0
525.3,1383.2
530.9,1390.3
537.2,1398.4
542.7,1405.6
547.8,1411.8
553.7,1418.5
559.0,1424.4
564.0,1430.5
568.9,1436.7
573.3,1441.9
577.2,1446.0
580.5,1449.0
584.4,1451.3
589.2,1452.9
594.6,1453.7
601.3,1453.4
609.6,1451.3
618.6,1448.6
627.6,1445.8
635.8,1442.3
644.5,1439.9
652.5,1438.0
660.5,1436.4
667.7,1433.8
674.3,1430.4
680.2,1427.5
684.2,1423.3
689.1,1421.7
691.5,1419.2
692.9,1417.8
693.5,1417.1
693.8,1416.7
694.0,1416.5
694.2,1414.8
698.7,1415.1
703.8,1414.6
710.0,1413.1
718.8,1412.2
727.5,1409.8
737.1,1408.0
745.9,1405.4
754.2,1403.3
763.4,1402.0
770.9,1399.2
778.4,1396.4
786.2,1393.2
798.7,1394.9
809.2,1393.9
819.8,1392.8
826.3,1387.6
833.7,1383.3
841.4,1378.7
849.0,1374.3
857.6,1370.2
866.3,1366.1
875.2,1361.8
883.4,1356.7
893.2,1353.3
904.4,1351.4
915.0,1348.6
925.1,1346.3
934.5,1343.2
945.0,1340.6
954.6,1337.2
965.2,1334.4
975.0,1330.9
985.6,1328.1
996.4,1325.1
1007.0,1322.3
1016.8,1318.8
1027.3,1316.2
1037.6,1313.6
1047.7,1311.4
1058.2,1310.3
1067.7,1308.8
1076.9,1307.5
1084.9,1305.6
1093.4,1305.0
1101.4,1304.8
1108.9,1305.1
1119.2,1306.1
1129.7,1308.1
1140.3,1308.6
1152.4,1310.8
1163.9,1311.9
1176.1,1314.0
1187.6,1315.2
1198.0,1315.8
1208.7,1317.8
1218.4,1319.1
1228.3,1320.3
1238.7,1321.0
1250.1,1322.2
1261.6,1323.4
1271.9,1324.1
1282.1,1325.0
1292.8,1326.9
1302.8,1328.1
1312.5,1329.5
1323.1,1331.4
1334.0,1333.2
1344.7,1335.2
1354.7,1339.5
1364.8,1345.2
1373.9,1350.4
1382.9,1355.8
1392.1,1362.5
1400.4,1368.5
1409.9,1375.0
1418.6,1380.6
1428.0,1387.1
1436.7,1392.8
1444.5,1397.6
1452.2,1402.7
1457.1,1405.6
1461.0,1408.1
1462.9,1409.3
1463.8,1410.0
1463.9,1409.9
1463.8,1410.0
1463.8,1410.0
1463.7,1410.1
1463.7,1410.1
1462.8,1409.4
1462.8,1409.4
1462.7,1409.5
1462.7,1409.5
1462.7,1409.5
1462.7,1409.5
1462.6,1409.6
1462.6,1409.6
1462.6,1409.6
1463.5,1410.2
1463.7,1410.1
1463.7,1410.1
1463.7,1410.1
1463.8,1410.0
1463.9,1409.9
1463.9,1409.9
1463.9,1409.9
1463.9,1409.9
1463.9,1409.9
1463.9,1409.9
1463.9,1409.9
1463.1,1409.1
1463.1,1409.1
1463.1,1409.1
1463.1,1409.1
1463.1,1409.1
1463.1,1409.1
1464.1,1409.7
1465.1,1410.2
1467.9,1412.3
1471.8,1414.7
1475.0,1416.2
1479.9,1419.1
1486.0,1422.6
1492.0,1426.1
1499.0,1430.2
1505.9,1434.4
1512.8,1438.6
1519.8,1442.8
1527.6,1447.5
1536.4,1453.1
1545.2,1458.7
1552.9,1463.6
1560.5,1468.8
1567.8,1474.3
1574.0,1479.0
1580.3,1484.0
1586.3,1489.0
1591.3,1493.6
1597.0,1499.0
1602.4,1504.7
1607.8,1510.5
1613.8,1517.2
1619.7,1524.0
1626.6,1531.4
1633.5,1538.9
1640.1,1546.7
1646.7,1554.5
1653.3,1562.2
1659.2,1569.1
1665.1,1575.9
1671.2,1582.6
1677.6,1588.9
1682.6,1594.9
1687.0,1600.2
1690.6,1604.4
1695.1,1609.6
1698.9,1613.7
1702.8,1617.7
1706.7,1621.8
1710.6,1625.8
1712.8,1628.3
1715.2,1630.7
1720.0,1635.5
1724.0,1639.4
1729.8,1644.7
1736.1,1649.6
1744.9,1658.3
1755.0,1670.7
1762.9,1678.7
1772.2,1687.0
1779.7,1693.8
1787.5,1701.9
1793.1,1709.1
1800.1,1716.4
1807.2,1723.7
1813.5,1730.1
1819.4,1736.9
1825.1,1742.5
1829.7,1747.4
1833.4,1751.6
1836.5,1754.8
1839.0,1757.0
1840.8,1758.4
1840.8,1758.4
1840.8,1758.4
1840.9,1758.3
1840.9,1758.3
1840.9,1758.3
1840.1,1757.6
1840.1,1757.6
1840.0,1757.6
1839.0,1757.0
1839.0,1757.1
1839.7,1757.9
1838.8,1757.2
1838.8,1757.2
1838.0,1756.5
1837.9,1756.6
1837.9,1756.6
1837.9,1756.6
1837.8,1756.7
1837.7,1756.7
1837.7,1756.7
1837.7,1756.7
1837.7,1756.7
1837.7,1756.7
1837.7,1756.7
1837.7,1756.7
1838.5,1757.5
1838.5,1757.5
1838.4,1757.6
1838.3,1757.8
1839.0,1758.6
1838.9,1758.7
1838.8,1758.9
1838.7,1759.0
1838.6,1759.0
1839.3,1759.9
1840.0,1760.8
1842.3,1763.3
1844.5,1765.8
1847.4,1769.4
1851.9,1774.3
1857.0,1778.8
1862.8,1782.4
1870.1,1784.6
1877.5,1785.1
1883.8,1785.2
1887.5,1784.5
1890.0,1783.6
1892.1,1783.0
1893.3,1781.8
1895.4,1781.3
1897.7,1780.5
1901.2,1778.6
1907.0,1777.4
1914.5,1776.3
1922.7,1774.2
1932.4,1772.3
1943.8,1770.4
1955.7,1768.1
1968.0,1765.1
1981.6,1762.6
1994.7,1758.8
2008.0,1754.8
2021.7,1750.7
2035.5,1746.3
2049.4,1741.7
2064.6,1735.9
2079.3,1729.1
2094.9,1724.4
2109.9,1718.9
2125.4,1714.4
2139.3,1708.2
2154.2,1702.7
2168.5,1696.3
2183.3,1690.8
2198.0,1685.5
2212.9,1680.1
2228.1,1674.3
2243.2,1668.5
2258.5,1662.5
2274.6,1657.4
2289.8,1651.5
2304.8,1646.0
2321.1,1642.4
2336.2,1638.3
2351.4,1635.7
2366.6,1634.7
2381.8,1635.4
2396.1,1637.0
2409.5,1639.4
2423.5,1642.9
2437.6,1646.3
2452.4,1650.5
2467.2,1655.0
2481.6,1659.7
2496.0,1664.3
2510.9,1668.6
2526.5,1672.1
2543.0,1673.0
2560.1,1674.9
2578.1,1677.8
2595.3,1679.5
2612.2,1680.1
2628.6,1679.6
2646.1,1679.5
2662.8,1678.6
2680.6,1678.4
2698.1,1678.3
2715.5,1678.3
2733.0,1678.3
2750.5,1678.3
2767.2,1677.5
2784.7,1677.4
2802.4,1677.2
2821.0,1677.6
2838.1,1676.4
2854.2,1674.5
2872.5,1673.6
2889.5,1674.2
2905.1,1674.4
2918.9,1674.8
2931.5,1674.9
2943.0,1674.4
2954.8,1675.2
2965.6,1675.5
2976.4,1675.8
2988.1,1676.8
2999.1,1676.8
3010.7,1677.8
3024.1,1680.2
3037.0,1681.6
3049.9,1683.0
3062.8,1684.3
3076.5,1686.5
3090.2,1688.7
