x,y
0.0,0.0
-3.9,4.3
-8.0,8.1
-12.6,14.6
-17.6,22.1
-22.9,29.4
-28.0,36.7
-33.9,45.0
-40.1,53.1
-45.3,59.0
-50.8,66.1
-57.0,74.1
-62.4,81.4
-68.3,89.6
-74.7,98.9
-80.7,107.1
-86.2,114.2
-91.4,121.6
-96.6,130.4
-101.8,139.1
-105.3,146.3
-108.1,152.6
-112.0,160.8
-114.5,167.3
-117.0,172.4
-119.8,178.8
-122.1,183.9
-123.7,188.3
-125.1,191.4
-126.8,194.4
-127.9,197.6
-129.8,200.5
-130.9,202.5
-133.1,206.4
-135.0,210.5
-138.1,218.0
-140.2,223.4
-140.9,227.0
-141.7,230.6
-141.3,230.8
-140.5,230.0
-140.1,230.3
-140.0,230.4
-139.7,229.3
-140.4,230.1
-141.6,232.0
-142.6,234.0
-144.4,238.3
-146.0,242.6
-146.3,245.2
-148.0,249.4
-148.6,251.8
-148.5,253.3
-148.6,254.5
-148.9,255.7
-148.9,257.0
-149.1,258.2
-148.9,258.4
-148.7,258.6
-148.7,258.6
-148.7,258.6
-148.7,258.6
-147.8,256.5
-148.1,256.2
-149.6,257.9
-151.1,259.6
-152.3,260.1
-154.3,262.8
-156.3,265.5
-158.3,269.6
-160.7,273.4
-162.5,276.2
-165.6,282.3
-168.4,287.2
-170.7,292.5
-173.1,297.6
-175.1,301.6
-179.0,308.6
-182.0,314.7
-184.9,319.5
-187.3,323.4
-190.8,329.1
-193.2,331.5
-194.4,333.4
-195.4,336.9
-195.7,338.0
-195.5,338.2
-196.0,339.2
-197.5,344.9
-199.5,349.1
-201.4,356.0
-204.1,363.7
-205.7,366.6
-207.8,372.1
-210.3,378.5
-213.4,386.0
-215.9,392.5
-217.6,395.4
-221.0,401.3
-224.5,405.7
-228.7,408.2
-232.9,412.1
-238.2,418.0
-242.6,421.7
-247.8,423.6
-252.9,425.4
-258.0,427.3
-263.1,431.9
-269.2,438.6
-274.5,444.6
-280.3,451.5
-286.2,458.3
-292.3,465.1
-298.6,473.0
-304.4,478.5
-309.9,484.3
-315.5,490.0
-321.2,495.5
-326.3,500.3
-330.8,505.2
-334.2,508.3
-336.4,511.0
-337.8,512.7
-338.8,514.7
-339.0,516.0
-339.3,517.1
-339.8,518.1
-341.1,519.9
-343.0,522.6
-345.0,525.3
-347.1,528.0
-349.2,530.6
-351.2,533.3
-354.2,536.7
-357.9,541.0
-361.7,545.1
-366.2,550.2
-371.5,556.0
-376.7,562.1
-382.4,567.7
-388.9,574.0
-394.8,579.6
-404.2,597.9
-414.8,619.9
-422.3,632.6
-429.8,642.4
-435.8,649.2
-442.5,655.6
-448.4,661.1
-454.9,667.4
-461.4,673.8
-467.9,680.3
-475.5,688.7
-483.2,694.3
-490.1,697.6
-497.1,701.0
-504.0,703.0
-510.7,705.1
-518.1,708.0
-525.2,711.3
-533.2,716.6
-540.2,720.0
-547.6,724.3
-554.0,728.1
-560.8,732.9
-566.2,735.8
-571.2,737.9
-576.2,739.8
-582.2,743.8
-587.1,747.1
-592.8,751.4
-598.6,757.0
-604.4,762.5
-610.6,769.2
-616.7,775.9
-622.5,782.8
-627.9,790.0
-633.7,796.9
-638.8,803.0
-644.2,810.2
-649.3,817.6
-654.1,825.3
-658.3,832.0
-661.8,837.7
-664.1,843.0
-665.8,847.2
-667.3,850.2
-667.8,849.9
-667.9,851.1
-668.0,852.4
-667.4,848.8
-667.1,847.6
-666.8,845.2
-666.5,844.0
-666.0,843.0
-666.1,842.9
-666.2,842.8
-666.2,842.8
-666.3,842.8
-665.7,841.8
-666.1,842.9
-665.6,843.3
-666.4,845.4
-666.4,846.8
-666.6,848.0
-667.0,849.1
-666.7,849.3
-666.8,849.2
-666.8,849.2
-666.8,849.2
-667.0,849.1
-667.1,849.0
-667.2,849.0
-666.8,847.9
-666.8,847.9
-666.7,846.6
-666.6,845.3
-666.3,844.1
-666.1,842.9
-666.4,842.7
-666.1,840.1
-666.0,837.4
-665.6,836.3
-665.4,835.1
-665.4,833.7
-665.5,832.3
-665.1,831.3
-665.5,830.9
-664.9,828.7
-665.3,828.4
-664.9,827.3
-665.2,827.1
-664.8,824.6
-665.1,823.0
-664.7,821.9
-665.0,824.5
-665.9,827.9
-667.2,829.7
-669.2,831.0
-671.9,831.9
-674.2,833.0
-677.7,837.5
-681.4,843.0
-686.0,842.5
-691.3,840.1
-696.9,837.5
-702.0,833.8
-707.2,830.1
-712.5,827.7
-716.0,826.6
-718.4,825.0
-720.0,823.9
-721.6,825.5
-722.5,826.2
-723.4,824.1
-725.3,822.7
-726.6,819.0
-730.6,816.2
-734.1,809.5
-738.1,804.0
-742.3,799.6
-746.6,795.2
-750.6,789.5
-754.5,782.7
-758.9,776.7
-763.2,772.4
-767.6,770.5
-771.5,767.7
-775.9,766.0
-779.1,763.7
-781.6,761.9
-784.1,760.1
-784.9,759.5
-785.4,759.2
-784.7,759.7
-782.9,759.6
-782.5,759.9
-781.5,760.7
-780.6,761.3
-780.8,762.5
-779.2,762.3
-778.6,762.7
-779.4,763.5
-778.8,763.9
-779.9,764.5
-779.9,764.5
-780.1,764.4
-780.7,765.3
-781.5,766.1
-782.3,766.9
-782.6,766.7
-782.9,766.5
-783.7,767.3
-784.6,768.0
-787.2,767.5
-790.2,766.8
-791.9,765.6
-793.7,764.3
-795.6,764.3
-795.8,764.2
-796.9,764.8
-797.2,765.9
-798.8,768.9
-798.2,772.0
-796.6,773.2
-796.6,774.6
-796.9,775.7
-798.3,776.1
-800.8,774.3
-805.1,771.3
-809.3,769.7
-814.0,766.3
-819.0,762.7
-823.2,758.3
-828.2,753.4
-834.4,748.9
-842.3,744.7
-849.1,739.9
-858.3,737.4
-867.9,737.4
-876.1,735.8
-882.5,731.3
-890.0,728.8
-896.7,728.0
-904.4,728.0
-910.9,727.5
-915.6,726.9
-919.5,728.3
-920.9,730.1
-922.7,734.4
-924.3,734.6
-925.8,733.5
-925.8,730.8
-925.7,726.7
-926.2,723.6
-925.6,722.6
-925.2,722.9
-925.9,721.0
-927.5,718.6
-928.8,717.6
-929.2,715.9
-930.8,713.5
-931.2,710.3
-931.3,708.9
-930.9,707.8
-930.3,708.2
-930.2,708.3
-929.2,706.3
-929.0,706.4
-929.0,706.4
-928.9,706.5
-929.2,706.3
-929.8,707.2
-932.2,706.9
-935.6,703.2
-940.8,698.0
-947.0,696.4
-953.8,698.4
-960.0,698.1
-970.0,702.1
-976.9,700.0
-986.7,704.0
-994.4,704.1
-1001.8,705.6
-1008.4,706.6
-1014.5,709.1
-1019.4,712.4
-1024.5,718.5
-1028.8,723.7
-1033.9,729.8
-1039.7,738.0
-1045.1,745.3
-1050.3,751.3
-1055.1,756.1
-1059.9,761.0
-1065.6,770.7
-1071.9,782.9
-1077.6,791.2
-1083.9,802.0
-1089.6,807.6
-1096.1,815.5
-1101.9,822.3
-1107.8,832.1
-1114.1,842.7
-1119.3,850.2
-1124.6,860.3
-1129.5,873.4
-1133.5,884.5
-1136.8,898.8
-1138.5,911.4
-1139.3,921.9
-1138.7,925.1
-1139.0,927.6
-1138.2,929.6
-1137.8,927.2
-1137.0,926.4
-1137.2,929.0
-1136.1,929.7
-1136.1,929.7
-1136.0,929.8
-1135.8,927.2
-1135.2,924.9
-1135.0,922.3
-1135.0,920.9
-1134.4,917.2
-1134.6,917.0
-1134.2,916.0
-1134.2,917.3
-1133.4,917.9
-1133.7,920.4
-1133.5,921.9
-1132.9,922.4
-1133.2,925.0
-1133.0,925.1
-1132.6,926.8
-1133.0,926.5
-1132.8,928.0
-1132.6,928.1
-1132.7,928.1
-1132.5,926.8
-1132.3,925.6
-1132.1,922.9
-1132.4,921.3
-1132.2,920.1
-1131.7,917.7
-1131.9,916.2
-1132.0,914.8
-1131.8,916.3
-1131.5,915.1
-1131.6,915.1
-1132.1,914.8
-1132.4,914.5
-1134.1,914.6
-1136.1,914.6
-1137.9,914.7
-1140.5,916.9
-1141.8,918.7
-1142.8,920.7
-1144.0,922.7
-1146.2,923.9
-1149.0,924.7
-1151.7,921.3
-1154.3,920.8
-1157.1,923.0
-1159.6,925.4
-1161.4,926.7
-1163.8,930.6
-1166.0,934.5
-1167.8,938.8
-1169.2,939.2
-1170.0,939.9
-1170.8,940.8
-1171.1,939.1
-1170.9,936.6
-1170.6,938.2
-1169.5,936.2
-1170.1,935.8
-1169.7,934.6
-1169.2,933.6
-1169.2,933.6
-1168.7,932.6
-1169.0,933.7
-1168.8,933.9
-1168.8,933.9
-1168.7,932.5
-1168.7,931.2
-1168.8,929.8
-1169.0,929.6
-1168.9,929.7
-1169.2,930.8
-1169.1,930.9
-1169.6,931.9
-1169.4,932.1
-1169.2,932.2
-1169.4,933.4
-1169.6,934.7
-1169.9,935.9
-1170.2,937.1
-1170.0,937.2
-1170.1,937.1
-1169.5,936.2
-1169.4,936.3
-1169.5,936.2
-1169.6,936.1
-1170.1,937.1
-1170.8,939.4
-1171.7,942.8
-1172.2,946.5
-1172.4,949.1
-1173.0,951.5
-1173.5,952.6
-1173.5,952.6
-1173.6,952.5
-1173.6,952.5
-1173.6,952.5
-1174.2,953.4
-1174.3,953.4
-1174.4,953.3
-1174.8,953.0
-1174.9,952.9
-1175.6,953.8
-1175.6,953.8
-1175.7,953.7
-1176.0,953.5
-1175.8,953.6
-1176.6,954.5
-1176.7,954.4
-1176.6,953.1
-1176.5,951.7
-1176.4,950.4
-1176.3,949.1
-1176.1,947.9
-1175.8,946.7
-1176.0,946.6
-1175.7,945.4
-1175.9,945.3
-1175.4,944.3
-1175.7,945.4
-1175.5,945.6
-1176.0,946.6
-1176.0,946.6
-1176.0,946.6
-1176.0,946.6
-1176.0,946.6
-1176.1,946.5
-1176.1,946.5
-1176.1,946.5
-1176.2,946.5
-1176.2,946.5
-1176.2,946.5
-1176.2,946.5
-1176.2,946.5
-1176.2,946.5
-1176.2,946.5
-1176.2,946.5
-1176.2,946.5
-1176.1,946.5
-1176.0,946.6
-1176.0,946.6
-1175.8,946.7
-1176.2,947.8
-1176.1,947.9
-1175.8,949.5
-1176.2,952.0
-1175.5,952.5
-1174.9,952.9
-1174.5,953.2
-1175.2,954.1
-1175.3,954.0
-1168.9,954.5
-1169.8,949.6
-1168.0,946.8
-1166.6,945.0
-1166.5,945.1
-1166.7,944.9
-1167.5,944.4
-1168.8,946.3
-1168.7,946.3
-1168.8,946.3
-1169.2,946.0
-1169.4,945.8
-1170.0,946.8
-1169.6,947.1
-1170.1,948.1
-1170.1,948.1
-1170.7,949.0
-1170.6,949.1
-1170.7,949.0
-1171.0,948.8
-1170.8,947.6
-1170.6,946.4
-1170.8,946.2
-1170.0,945.4
-1169.9,944.1
-1169.8,942.8
-1169.1,940.6
-1169.4,940.3
-1169.0,939.3
-1169.2,939.2
-1169.2,939.1
-1169.2,939.1
-1168.7,938.1
-1168.7,938.1
-1168.4,938.3
-1168.6,938.2
-1168.6,938.2
-1168.6,938.2
-1168.3,938.4
-1167.6,937.6
-1167.8,937.4
-1168.2,937.1
-1167.5,934.9
-1168.1,934.5
-1168.3,934.2
-1168.5,934.1
-1168.6,934.0
-1168.4,934.1
-1169.4,936.3
-1170.3,938.4
-1171.5,940.2
-1173.0,943.3
-1174.2,946.5
-1176.0,950.7
-1178.3,954.6
-1182.4,958.6
-1186.8,960.9
-1193.2,959.2
