x,y
0.0,0.0
-11.5,-7.7
-21.3,-17.2
-34.7,-25.7
-47.9,-34.1
-61.2,-42.3
-73.2,-49.9
-85.0,-57.6
-97.6,-64.6
-109.1,-72.4
-120.3,-80.3
-131.6,-87.7
-141.9,-95.4
-152.6,-103.0
-162.7,-110.2
-173.8,-116.9
-185.0,-123.3
-196.5,-129.3
-208.7,-135.1
-221.2,-140.8
-233.8,-146.5
-245.8,-152.1
-257.5,-158.0
-268.7,-163.7
-279.9,-169.5
-290.7,-175.1
-301.1,-180.5
-311.1,-185.8
-320.1,-190.5
-328.7,-195.0
-335.8,-199.1
-341.6,-202.9
-346.1,-206.3
-348.9,-208.7
-351.6,-210.9
-354.5,-213.9
-357.8,-217.7
-361.3,-222.3
-365.7,-228.1
-370.9,-234.9
-376.4,-242.7
-382.1,-251.0
-388.7,-259.7
-395.3,-268.3
-403.1,-277.5
-411.3,-286.9
-420.6,-296.1
-430.9,-305.4
-441.5,-314.3
-452.8,-323.1
-464.5,-331.8
-477.0,-340.1
-491.2,-347.6
-506.3,-353.6
-522.1,-358.8
-538.6,-364.0
-554.7,-368.8
-571.4,-374.5
-587.1,-380.7
-602.0,-388.0
-616.2,-397.2
-629.1,-408.1
-641.4,-420.7
-653.6,-434.0
-665.2,-447.1
-677.5,-460.8
-689.4,-474.5
-702.2,-488.8
-714.6,-503.2
-727.9,-518.1
-740.9,-533.1
-754.1,-548.5
-767.5,-564.6
-780.2,-580.4
-793.1,-595.6
-807.0,-610.1
-822.3,-623.8
-837.9,-636.8
-854.1,-649.3
-870.2,-661.2
-886.8,-673.9
-902.6,-687.0
-917.5,-701.7
-930.5,-717.5
-942.0,-735.1
-952.2,-754.1
-959.9,-774.0
-966.3,-794.7
-971.7,-815.6
-977.1,-837.0
-981.9,-858.7
-984.4,-880.3
-984.5,-902.2
-981.7,-924.0
-976.6,-945.3
-970.7,-966.9
-963.9,-988.0
-957.4,-1009.6
-950.9,-1031.2
-944.2,-1052.7
-937.7,-1074.3
-931.0,-1096.2
-924.7,-1117.7
-918.4,-1139.4
-912.0,-1160.9
-905.0,-1181.9
-897.8,-1203.2
-889.3,-1223.8
-879.6,-1244.3
-869.2,-1265.1
-859.3,-1286.8
-848.5,-1308.3
-838.6,-1330.2
-829.9,-1352.6
-821.4,-1375.4
-814.4,-1398.5
-808.8,-1421.9
-804.3,-1445.7
-802.2,-1470.0
-801.4,-1494.0
-801.9,-1517.7
-803.1,-1540.4
-803.8,-1562.1
-803.2,-1582.8
-801.0,-1602.5
-797.9,-1621.5
-794.3,-1640.1
-791.2,-1659.0
-788.5,-1678.4
-785.4,-1697.8
-782.9,-1717.3
-780.4,-1736.9
-778.1,-1756.9
-776.4,-1776.7
-775.7,-1796.2
-775.5,-1815.3
-776.4,-1834.4
-778.1,-1853.2
-781.5,-1871.7
-784.8,-1890.5
-789.1,-1909.6
-793.3,-1928.5
-797.8,-1947.5
-802.7,-1966.3
-807.2,-1984.4
-812.6,-2003.1
-817.9,-2021.4
-823.4,-2039.3
-830.1,-2056.9
-837.8,-2073.8
-847.6,-2090.6
-857.6,-2106.0
-869.3,-2120.5
-882.1,-2134.4
-895.0,-2147.7
-908.6,-2161.1
-921.7,-2174.1
-935.2,-2187.3
-948.4,-2200.1
-962.1,-2213.2
-975.7,-2226.1
-989.2,-2239.3
-1002.1,-2252.7
-1015.6,-2265.9
-1029.3,-2278.0
-1044.2,-2290.1
-1058.9,-2301.8
-1074.3,-2313.7
-1089.4,-2325.7
-1104.6,-2337.7
-1120.2,-2349.1
-1136.1,-2360.7
-1151.4,-2371.8
-1166.1,-2383.5
-1180.3,-2395.9
-1193.8,-2409.6
-1206.8,-2424.3
-1218.9,-2440.0
-1230.1,-2455.7
-1241.5,-2471.8
-1252.8,-2488.1
-1264.1,-2504.3
-1276.0,-2520.0
-1288.6,-2535.3
-1302.0,-2550.2
-1316.3,-2564.7
-1330.9,-2578.6
-1345.9,-2592.7
-1360.3,-2606.9
-1374.3,-2621.8
-1387.5,-2637.6
-1399.5,-2654.2
-1410.0,-2671.6
-1419.3,-2689.4
-1428.7,-2707.0
-1439.2,-2724.5
-1449.8,-2741.2
-1461.1,-2758.2
-1472.6,-2775.2
-1483.9,-2792.3
-1495.1,-2809.4
-1506.4,-2827.0
-1517.3,-2844.7
-1528.0,-2862.7
-1538.5,-2880.6
-1549.2,-2898.9
-1559.1,-2917.4
-1569.1,-2936.1
-1578.7,-2954.8
-1588.3,-2973.6
-1597.4,-2992.4
-1606.5,-3011.3
-1615.2,-3030.0
-1623.3,-3048.6
-1631.0,-3067.3
-1637.5,-3086.0
-1643.0,-3104.7
