x,y
0.0,0.0
-1.8,-2.3
-3.5,-4.5
-4.6,-6.9
-5.2,-9.0
-5.2,-11.1
-4.4,-13.4
-2.3,-16.2
1.2,-19.5
5.0,-22.7
9.7,-26.6
14.6,-30.9
19.8,-35.3
24.4,-39.7
28.8,-43.9
33.3,-48.0
37.3,-51.8
41.5,-55.5
45.4,-58.9
49.4,-62.3
52.8,-65.3
56.2,-68.3
57.8,-69.8
59.2,-71.1
59.8,-71.6
60.8,-72.4
61.8,-73.2
63.1,-73.9
64.7,-74.3
67.8,-73.9
71.9,-72.1
76.3,-68.8
80.9,-64.8
86.5,-60.7
92.1,-55.4
99.4,-49.8
107.1,-43.7
115.0,-37.3
122.5,-31.2
129.9,-25.3
136.8,-20.2
142.2,-14.7
145.2,-8.5
145.3,-1.9
145.1,4.2
146.4,9.3
150.5,11.7
154.5,11.1
157.2,9.0
158.4,7.2
159.4,6.0
159.7,5.4
159.7,5.3
159.7,5.3
159.6,5.3
159.6,5.3
159.6,5.3
159.5,5.2
159.5,5.2
159.5,5.1
159.7,4.1
159.7,2.0
158.1,-1.2
155.7,-5.2
151.9,-8.9
148.1,-12.7
143.5,-16.5
138.1,-20.8
132.2,-25.7
125.8,-31.0
118.5,-36.6
111.2,-42.6
103.8,-48.5
96.3,-54.4
88.6,-60.7
81.2,-67.2
73.6,-73.2
66.9,-79.1
60.4,-84.4
54.7,-89.8
49.6,-95.2
45.0,-100.2
41.0,-104.9
37.2,-108.9
34.7,-112.1
32.7,-113.9
31.6,-115.2
31.1,-115.9
30.7,-116.4
30.6,-116.6
30.0,-116.6
28.6,-117.3
25.8,-117.2
21.7,-116.1
17.3,-114.0
13.0,-111.2
8.8,-107.8
4.6,-104.2
0.2,-100.7
-3.2,-97.7
-4.8,-96.2
-5.8,-95.6
-6.1,-95.3
-6.5,-95.2
-7.7,-93.9
-10.0,-91.9
-13.0,-89.0
-16.8,-85.4
-20.8,-81.5
-25.5,-77.2
-30.1,-72.6
-34.7,-68.2
-39.9,-63.6
-45.1,-59.1
-50.4,-54.8
-55.9,-50.4
-61.4,-46.0
-67.4,-41.4
-73.0,-37.1
-79.1,-32.3
-86.2,-27.2
-94.5,-21.2
-101.9,-16.1
-110.3,-10.5
-118.5,-5.2
-126.7,0.3
-134.4,5.1
-141.9,10.2
-149.2,14.9
-156.2,19.2
-163.0,23.6
-169.5,27.3
-175.7,31.1
-181.4,34.8
-187.3,38.5
-193.1,42.3
-198.9,46.3
-204.7,50.5
-210.8,55.1
-217.4,59.8
-224.4,64.2
-231.7,68.9
-239.0,73.5
-246.2,78.3
-253.1,82.8
-259.6,86.9
-265.8,90.9
-270.7,94.1
-275.6,97.1
-281.0,98.3
-286.5,95.6
-290.3,89.5
-293.4,82.7
-296.9,76.5
-299.5,70.3
-302.1,64.4
-303.6,57.5
-304.6,50.1
-304.7,41.7
-305.4,33.2
-307.6,24.3
-310.6,14.9
-314.5,5.5
-318.2,-4.6
-322.5,-14.6
-326.8,-24.6
-330.8,-35.0
-335.5,-45.4
-340.3,-55.7
-344.9,-66.4
-349.3,-77.4
-353.6,-88.4
-357.2,-99.8
-360.3,-111.5
-363.3,-123.0
-366.2,-134.7
-369.3,-146.2
-372.5,-158.0
-375.8,-170.3
-379.0,-183.0
-381.9,-196.0
-384.4,-208.9
-386.1,-222.2
-387.2,-234.9
-386.1,-248.2
-385.2,-261.3
-383.8,-274.3
-382.3,-287.2
-380.5,-300.5
-378.9,-313.7
-377.4,-326.9
-375.7,-340.4
-373.5,-354.1
-371.9,-367.3
-369.9,-380.5
-367.2,-393.5
-364.6,-405.9
-361.7,-418.3
-358.9,-430.6
-356.6,-442.8
-354.1,-455.8
-352.3,-468.8
-350.9,-481.9
-349.1,-495.2
-347.5,-508.6
-345.7,-522.1
-343.7,-535.6
-341.8,-548.7
-339.5,-561.5
-336.0,-574.1
-332.0,-587.1
-328.6,-600.4
-325.7,-614.8
-323.5,-630.1
-322.3,-646.0
-321.0,-663.1
-320.5,-680.2
-320.7,-697.5
-322.0,-715.0
-323.3,-733.1
-324.7,-751.2
-326.0,-769.6
-328.0,-788.3
-331.5,-806.6
-336.0,-824.9
-341.6,-842.3
-347.8,-859.2
-354.6,-875.3
-361.4,-890.9
-368.3,-905.9
-376.0,-919.8
-382.4,-933.4
-388.2,-946.2
-393.6,-958.4
-398.3,-969.9
-402.7,-980.4
-406.3,-989.9
-409.1,-998.9
-412.2,-1007.7
-415.2,-1016.9
-417.7,-1026.3
-421.0,-1036.6
-425.2,-1047.2
-429.7,-1058.7
-435.1,-1070.5
-440.7,-1082.3
-446.7,-1094.4
-453.7,-1106.3
-461.0,-1118.3
-468.6,-1130.0
-476.7,-1140.8
-484.2,-1150.6
-490.4,-1159.5
-496.3,-1167.0
-502.0,-1173.1
-506.3,-1179.5
-509.3,-1186.7
-509.8,-1194.9
-508.5,-1203.6
-507.1,-1213.0
-506.0,-1223.4
-504.8,-1235.1
-503.9,-1247.1
-502.5,-1259.7
-500.8,-1272.2
-498.4,-1284.7
-495.1,-1297.7
-491.1,-1310.6
-485.7,-1324.1
-479.7,-1337.5
-473.3,-1350.7
-466.4,-1364.6
-459.2,-1378.1
-450.8,-1392.1
-442.7,-1405.2
-434.1,-1418.4
-425.4,-1431.2
-416.3,-1443.5
-407.5,-1455.4
-398.8,-1467.6
