x,y
0.0,0.0
0.7,-0.9
0.7,-1.0
0.6,-1.1
1.4,-1.9
1.2,-2.0
1.7,-3.2
3.4,-6.4
5.5,-10.9
7.3,-15.8
10.9,-22.0
13.6,-25.8
19.5,-29.3
25.9,-30.2
32.9,-28.9
39.8,-25.8
44.5,-20.0
48.9,-12.8
51.6,-4.2
55.5,4.1
60.0,13.2
66.9,21.6
74.2,30.5
83.2,39.8
93.4,48.7
104.7,57.2
116.9,64.9
128.5,73.7
142.0,81.3
155.4,88.7
167.6,96.5
180.9,103.7
195.0,110.3
210.1,116.2
224.1,122.5
238.6,127.8
253.2,133.0
267.4,138.0
281.5,142.7
294.7,148.1
308.7,152.7
322.6,157.3
335.6,162.4
348.6,167.6
361.6,172.6
375.3,177.0
388.2,182.1
401.2,187.3
414.5,192.7
426.9,199.0
440.3,204.7
452.9,211.2
466.4,217.0
479.4,223.7
493.2,230.0
506.4,237.0
519.4,244.2
532.6,251.3
545.9,258.5
559.2,265.9
571.6,274.0
584.2,282.2
597.0,290.7
610.7,298.5
622.9,308.1
637.0,316.4
649.5,326.2
663.2,335.7
677.1,345.6
690.2,356.3
704.4,366.4
717.7,377.3
731.0,388.3
744.3,399.2
756.8,410.8
770.0,421.5
782.1,432.8
794.3,444.0
805.4,455.9
817.5,467.2
828.9,479.2
840.3,491.4
851.0,504.5
862.5,516.6
873.0,529.5
884.4,541.6
894.9,554.5
905.5,567.4
916.1,580.4
926.9,593.6
937.6,606.7
948.5,620.0
959.3,633.3
970.0,646.3
980.6,659.4
991.2,672.2
1001.8,685.1
1012.1,697.8
1023.7,710.1
1034.3,723.0
1045.6,735.0
1056.9,747.1
1068.4,759.4
1080.7,770.7
1092.6,781.7
1103.4,793.1
1115.7,802.9
1127.1,813.2
1138.4,823.5
1149.7,833.8
1162.7,842.4
1174.8,851.8
1186.9,861.3
1199.0,870.7
1212.0,879.4
1225.1,888.2
1239.2,896.5
1252.6,905.7
1266.9,914.3
1282.1,922.0
1295.7,931.6
1311.0,939.5
1325.6,948.4
1341.2,956.7
1355.5,965.2
1370.5,972.8
1384.5,980.8
1397.4,989.6
1411.3,997.6
1425.1,1005.5
1439.1,1013.7
1453.0,1021.7
1467.9,1029.2
1481.8,1037.2
1495.7,1045.3
1508.9,1054.3
1523.4,1063.0
1537.1,1072.7
1552.0,1081.9
1565.2,1092.6
1579.2,1102.5
1593.3,1112.6
1607.5,1122.9
1621.6,1132.9
1635.5,1142.6
1648.2,1152.8
1661.6,1162.0
1674.0,1171.8
1687.0,1180.6
1698.8,1189.6
1710.0,1198.0
1720.9,1205.9
1730.5,1214.0
1738.4,1221.8
1746.1,1227.7
1751.5,1232.6
1757.1,1235.8
1761.9,1238.2
1768.4,1239.0
1775.0,1239.9
1781.9,1241.3
1787.9,1245.1
1792.3,1250.5
1792.3,1257.5
1789.7,1265.1
1785.2,1272.1
1780.3,1278.4
1773.3,1287.7
1766.8,1297.5
1760.4,1307.6
1753.0,1318.1
1746.4,1327.9
1739.2,1338.7
1732.0,1349.5
1724.8,1360.4
1716.9,1372.1
1708.0,1384.6
1700.1,1396.4
1691.5,1408.9
1682.8,1421.7
1673.3,1435.1
1664.7,1447.9
1655.3,1461.3
1646.0,1475.1
1636.6,1488.7
1626.5,1503.2
1616.5,1517.8
1606.5,1532.6
1597.6,1546.7
1587.8,1561.5
1579.0,1575.9
1569.5,1591.2
1560.8,1605.7
1551.9,1621.6
1543.5,1638.2
1537.5,1654.2
1531.3,1671.8
1526.7,1689.4
1523.4,1706.8
1519.7,1725.7
1516.3,1744.8
1512.8,1764.0
1510.3,1782.2
1506.5,1801.0
1502.3,1819.2
1496.8,1837.6
1491.9,1855.0
1484.9,1873.3
1478.3,1890.3
1470.1,1907.3
1461.3,1923.2
1450.5,1938.8
1438.2,1954.3
1426.0,1968.0
1413.2,1981.1
1399.6,1993.1
1384.1,2004.8
1368.1,2015.6
1352.8,2025.6
1336.5,2036.2
1320.3,2045.2
1302.6,2053.9
1285.8,2060.3
1268.4,2066.1
1250.4,2072.6
1232.9,2078.1
1214.1,2084.1
1195.6,2090.1
1178.2,2095.7
1158.6,2102.3
1140.0,2108.3
1121.4,2114.3
1102.8,2120.4
1084.0,2126.0
1066.4,2131.4
1048.5,2138.1
1031.0,2145.6
1014.1,2153.6
997.9,2162.5
982.5,2172.4
967.6,2182.8
952.6,2195.0
939.3,2207.4
927.4,2219.7
915.0,2233.3
903.0,2247.3
892.5,2261.3
882.4,2275.8
872.9,2291.1
864.0,2307.1
856.4,2322.9
849.1,2339.0
842.1,2355.7
836.1,2371.5
829.3,2388.3
823.5,2404.4
817.6,2420.6
810.8,2437.4
804.8,2453.4
797.9,2469.9
791.7,2485.8
786.3,2500.5
780.8,2515.3
775.0,2529.8
770.0,2543.2
765.9,2555.9
760.7,2569.3
755.7,2582.9
751.5,2595.7
746.7,2609.3
741.8,2623.0
737.9,2636.1
733.2,2650.1
730.3,2662.5
727.3,2674.9
723.4,2687.9
720.4,2700.4
716.6,2713.5
714.4,2725.2
710.7,2738.4
709.1,2750.7
705.5,2764.1
701.8,2777.7
698.5,2791.4
695.3,2805.3
691.0,2819.8
686.9,2834.4
682.8,2849.0
677.9,2864.5
672.8,2879.8
667.8,2895.2
663.0,2910.7
658.2,2926.4
653.7,2942.3
648.2,2958.9
643.8,2975.0
638.4,2991.6
632.9,3008.3
627.1,3024.5
621.9,3041.3
615.7,3058.9
610.3,3075.5
604.3,3093.3
598.8,3109.9
592.4,3127.2
587.3,3144.1
580.9,3161.4
576.0,3176.9
570.4,3193.4
565.3,3210.5
560.1,3227.3
554.6,3244.0
549.1,3260.6
543.3,3276.8
537.1,3292.5
530.6,3307.7
523.1,3323.7
516.5,3338.9
508.9,3354.6
501.9,3369.4
494.0,3384.7
485.9,3399.9
477.4,3414.7
468.9,3429.2
459.3,3444.3
450.5,3458.7
440.7,3473.6
431.5,3487.5
421.2,3501.8
411.5,3514.9
400.5,3528.5
390.3,3541.0
379.8,3553.2
368.0,3565.6
356.7,3576.9
345.3,3587.9
333.8,3598.9
322.4,3610.0
311.9,3620.4
300.8,3631.9
290.9,3643.0
281.3,3654.6
271.1,3667.3
263.1,3678.8
254.1,3691.2
245.6,3703.9
237.1,3716.7
228.6,3729.7
220.2,3742.6
211.5,3755.1
201.8,3768.4
192.6,3780.5
182.3,3792.9
172.9,3804.6
163.1,3815.9
154.2,3826.5
144.5,3837.8
134.7,3849.1
125.0,3860.5
115.4,3871.9
105.8,3883.5
97.2,3894.4
86.7,3906.6
