x,y
0.0,0.0
-0.1,0.0
-0.2,0.0
-0.3,0.0
-0.3,0.0
-0.4,0.0
-0.4,0.0
-0.5,0.0
-0.6,-1.1
-0.6,-1.1
-0.7,-1.1
-0.7,-1.1
-0.8,-1.1
-0.8,-1.1
-0.8,-1.1
-0.9,-1.1
-0.9,-1.1
-1.0,-1.1
-1.0,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.4,-1.2
-1.4,-1.2
-1.4,-1.2
-1.4,-1.2
-1.5,-2.3
-1.7,-2.3
-1.9,-2.3
-2.0,-2.3
-2.1,-2.3
-2.0,-2.3
-2.1,-1.2
-1.9,-1.2
-1.9,-1.2
-1.9,-1.2
-2.1,-1.2
-2.1,-1.2
-2.3,-1.2
-2.1,-1.2
-2.1,-1.2
-2.1,-1.2
-2.0,-0.1
-2.0,-0.1
-2.0,-0.1
-1.8,-0.1
-1.8,-0.1
-2.0,-0.1
-2.3,-0.1
-3.4,-0.1
-5.0,-0.2
-6.7,-2.5
-8.3,-3.7
-9.0,-7.1
-9.3,-10.5
-9.2,-15.0
-9.3,-17.2
-9.3,-20.5
-9.0,-26.2
-8.9,-30.6
-8.9,-38.5
-8.8,-44.2
-8.8,-50.9
-9.2,-57.7
-9.3,-63.2
-9.3,-71.1
-9.5,-76.8
-9.3,-82.4
-8.7,-88.0
-8.3,-92.4
-8.1,-96.9
-8.1,-101.4
-8.1,-104.8
-7.6,-108.1
-6.1,-111.4
-3.2,-112.4
1.3,-113.3
6.9,-113.1
13.1,-112.8
20.0,-112.5
27.3,-112.2
35.0,-111.7
42.8,-111.4
50.9,-111.0
59.7,-110.6
69.2,-110.2
78.7,-108.6
88.6,-108.2
98.8,-107.7
109.1,-107.3
119.7,-106.8
130.4,-105.2
141.0,-104.7
151.9,-104.1
162.5,-103.6
173.4,-103.2
184.0,-102.7
194.6,-102.2
204.9,-102.8
215.0,-102.4
224.9,-101.9
234.6,-101.5
244.0,-102.2
253.0,-101.8
261.2,-101.4
268.8,-101.1
275.9,-100.8
281.9,-100.5
287.2,-100.3
291.8,-100.0
296.2,-102.1
300.2,-104.1
302.7,-108.6
303.8,-114.1
303.4,-120.9
302.1,-127.7
301.0,-135.6
299.8,-143.5
298.5,-151.4
296.9,-159.4
295.2,-167.4
293.6,-174.2
292.0,-181.0
289.7,-186.8
286.1,-192.6
280.8,-197.3
273.8,-200.9
265.6,-202.5
256.8,-204.0
247.3,-204.5
237.5,-206.0
227.7,-208.7
217.7,-211.5
207.5,-215.2
197.3,-219.1
187.4,-222.9
178.4,-226.8
170.0,-230.5
161.9,-235.4
154.0,-239.1
146.5,-244.0
139.4,-248.9
132.5,-252.5
126.1,-257.3
120.1,-262.1
114.9,-265.7
111.2,-269.3
109.6,-273.8
110.1,-277.1
111.9,-281.6
114.6,-285.9
117.7,-290.2
121.1,-295.7
124.5,-301.1
128.2,-307.7
131.8,-314.4
135.6,-322.1
139.6,-329.8
143.7,-338.6
147.9,-347.4
152.3,-357.4
156.7,-366.2
161.0,-375.1
165.2,-383.9
169.3,-393.8
173.2,-402.6
177.1,-411.5
180.7,-421.5
183.9,-430.4
187.1,-439.3
190.2,-448.1
193.3,-457.0
196.6,-465.8
199.8,-474.7
203.5,-483.6
207.3,-493.6
211.3,-502.4
215.7,-512.3
220.2,-521.2
225.0,-530.0
229.8,-538.8
234.4,-547.6
239.1,-556.4
243.3,-565.2
247.8,-575.2
251.8,-584.1
255.9,-594.0
259.5,-602.8
263.0,-611.8
266.4,-620.6
269.3,-629.5
272.2,-639.5
274.4,-648.4
276.0,-657.3
278.2,-667.4
280.3,-676.4
282.1,-684.2
283.8,-694.2
285.5,-703.1
287.0,-712.1
288.6,-722.2
290.1,-731.2
291.6,-741.2
293.2,-750.2
295.0,-760.2
296.9,-769.1
299.2,-778.1
302.1,-787.0
304.8,-795.9
307.4,-804.7
310.3,-813.6
312.8,-821.4
315.3,-829.2
317.6,-837.0
319.6,-842.5
321.2,-848.0
322.0,-851.3
321.7,-854.7
320.6,-857.0
318.1,-859.3
314.2,-860.6
309.9,-862.0
305.6,-863.3
301.0,-863.5
296.3,-864.8
291.7,-866.2
287.3,-867.5
283.2,-868.8
279.7,-870.0
277.1,-871.3
275.8,-871.3
274.9,-872.5
274.3,-873.6
274.3,-874.8
274.8,-875.8
275.3,-877.0
275.8,-879.2
276.0,-880.3
276.1,-882.6
276.0,-882.6
276.0,-882.6
276.1,-882.6
276.1,-882.6
276.2,-882.6
276.2,-882.6
276.2,-882.6
276.2,-882.6
276.2,-882.6
276.3,-882.6
276.3,-882.6
276.3,-882.6
276.3,-882.6
276.3,-882.6
276.5,-882.6
276.3,-882.6
276.3,-882.6
276.3,-882.6
276.3,-882.6
276.3,-882.6
276.3,-882.6
276.3,-881.4
276.4,-881.4
276.4,-881.4
276.4,-881.4
276.6,-882.5
276.7,-882.5
276.8,-882.5
276.8,-882.5
276.9,-882.5
277.0,-882.5
277.1,-882.5
277.1,-882.5
277.2,-882.5
277.2,-882.5
277.2,-882.5
277.3,-882.5
277.3,-882.5
277.5,-882.5
277.5,-882.5
277.5,-882.5
277.6,-882.5
277.6,-882.5
277.6,-882.5
277.6,-882.5
277.7,-882.5
277.7,-882.5
277.7,-882.5
277.7,-882.5
277.6,-881.4
277.6,-881.4
277.6,-881.4
277.6,-881.4
277.7,-881.4
277.7,-881.4
