x,y
0.0,0.0
9.8,-0.7
19.0,-1.4
27.4,-2.2
35.4,-3.0
42.7,-3.8
49.6,-4.7
55.4,-6.7
60.2,-7.6
63.6,-9.8
65.7,-10.8
67.3,-11.9
68.7,-12.9
70.6,-12.8
73.0,-10.5
75.5,-8.1
77.3,-3.6
79.2,0.9
81.4,7.8
83.8,16.9
86.4,27.2
89.4,37.5
92.2,48.9
95.7,61.5
99.7,74.1
103.9,87.8
108.0,101.5
112.6,116.5
116.9,131.4
121.5,145.1
126.4,159.0
131.5,173.8
137.3,188.8
143.6,202.7
150.2,216.6
156.4,230.5
162.8,243.1
169.5,253.5
178.5,266.4
187.2,278.1
195.7,289.8
202.8,303.6
211.7,315.3
220.0,329.3
226.3,342.0
234.0,352.5
241.8,364.1
249.1,376.8
257.7,388.5
266.3,401.3
274.6,414.1
283.6,428.1
294.5,442.1
305.1,456.2
315.1,469.0
324.7,482.0
334.5,493.7
344.1,504.3
353.0,515.9
360.7,527.6
368.0,539.2
376.5,550.9
385.1,561.3
394.1,573.0
403.3,583.6
412.2,595.3
421.6,605.8
430.6,617.5
438.1,629.2
444.5,641.8
449.6,655.7
454.2,668.3
458.2,680.9
462.4,693.5
466.8,706.1
471.1,717.6
475.6,730.3
479.8,742.9
483.5,755.4
487.0,766.8
489.8,778.3
492.7,789.7
495.4,801.0
497.9,812.5
500.5,823.9
502.8,834.1
505.1,844.4
507.3,855.7
509.3,866.0
511.5,876.2
513.8,886.4
515.8,895.6
517.9,904.7
519.5,912.6
521.5,919.4
523.8,925.2
526.9,930.8
530.8,934.4
536.2,938.0
543.8,942.8
552.7,946.5
562.5,949.2
573.2,950.8
584.3,951.2
596.3,949.4
608.9,946.5
622.3,943.6
636.7,940.9
651.9,936.9
667.6,934.2
683.8,929.2
700.6,925.3
717.9,920.3
735.1,914.2
751.9,908.1
768.5,900.7
784.9,893.5
801.2,885.0
817.0,875.4
832.6,864.7
847.7,853.9
862.6,842.0
877.2,829.0
891.1,815.8
904.3,801.6
917.0,786.2
929.1,769.6
940.6,753.0
951.6,736.4
961.9,719.7
971.9,701.9
981.6,685.3
991.0,667.5
1000.2,650.7
1009.0,635.2
1017.7,619.7
1026.4,604.1
1035.6,588.5
1044.9,574.2
1055.0,559.8
1065.6,545.5
1076.7,530.0
1088.3,515.7
1100.5,501.5
1113.5,486.0
1126.7,471.7
1140.4,456.4
1154.4,442.2
1168.5,427.9
1183.1,413.7
1198.3,400.6
1213.8,387.7
1230.0,375.8
1246.5,363.9
1263.2,352.1
1280.0,342.5
1297.1,331.8
1314.2,322.2
1331.5,312.7
1348.6,304.3
1365.9,295.9
1383.2,288.7
1400.7,281.4
1418.7,274.2
1437.3,266.9
1456.2,260.9
1475.6,254.9
1495.2,250.0
1515.3,245.0
1535.6,241.4
1556.3,236.4
1577.2,233.9
1598.3,231.3
1619.2,229.9
1640.4,228.5
1661.5,228.2
1682.8,226.7
1703.9,226.5
1724.9,227.3
