x,y
0.0,0.0
11.7,-8.9
22.6,-17.0
33.6,-24.9
44.7,-32.9
55.8,-40.8
66.9,-48.6
78.4,-56.1
89.9,-63.3
101.9,-70.2
113.6,-77.3
125.5,-84.2
136.6,-90.3
148.8,-96.9
160.2,-102.6
172.7,-108.8
184.2,-114.5
195.6,-120.2
206.1,-125.3
214.7,-128.9
220.9,-132.2
223.9,-133.7
225.0,-134.2
225.9,-134.8
225.9,-134.8
226.0,-134.7
226.9,-135.4
227.7,-136.1
227.7,-136.1
227.7,-136.1
227.6,-136.2
227.6,-136.2
227.6,-136.2
227.5,-136.4
228.6,-138.5
228.0,-141.0
226.4,-144.6
223.2,-148.5
220.7,-153.3
217.6,-158.8
212.8,-164.4
208.9,-172.6
203.6,-180.9
197.8,-189.5
192.1,-199.8
184.9,-210.3
177.4,-221.0
169.4,-232.3
159.4,-242.6
149.1,-253.2
137.5,-263.6
125.9,-274.0
113.9,-284.7
101.5,-294.3
89.3,-303.6
77.3,-312.7
66.8,-321.7
55.0,-328.8
44.0,-336.7
31.9,-344.1
21.2,-353.4
10.3,-363.1
-0.2,-373.8
-10.5,-384.5
-20.8,-395.0
-31.6,-404.3
-42.3,-413.6
-52.4,-422.3
-62.7,-429.3
-71.1,-435.8
-78.3,-441.0
-86.3,-443.6
-93.1,-444.7
-101.0,-442.0
-108.2,-436.4
-115.8,-428.0
-123.2,-419.2
-131.2,-409.3
-138.2,-398.4
-144.8,-386.9
-150.6,-376.2
-155.6,-366.5
-161.3,-357.3
-166.7,-349.7
-171.3,-343.1
-173.4,-338.4
-173.8,-333.6
-170.4,-329.8
-166.7,-325.2
-161.6,-320.8
-156.1,-316.0
-149.6,-311.8
-144.5,-307.3
-139.1,-304.4
-134.8,-302.7
-131.7,-302.5
-130.1,-304.0
-129.0,-306.2
-128.4,-307.3
-128.7,-307.6
-128.8,-307.7
-129.5,-306.9
-129.5,-306.9
-130.3,-306.1
-131.0,-305.1
-130.5,-304.5
-130.9,-303.3
-130.8,-303.2
-131.2,-303.6
-131.9,-304.5
-133.0,-305.7
-135.3,-306.8
-136.7,-308.5
-138.6,-309.0
-138.9,-309.4
-139.0,-309.6
-139.2,-309.8
-139.2,-309.7
-138.9,-309.4
-138.3,-308.7
-137.9,-308.2
-137.5,-307.7
-137.4,-307.6
-137.3,-307.5
-137.3,-307.5
-137.3,-307.5
-137.3,-307.5
-136.5,-308.2
-136.5,-308.2
-136.5,-308.2
-136.5,-308.2
-136.5,-308.2
-136.5,-308.2
-136.5,-308.2
-136.5,-308.2
-136.5,-308.2
-136.5,-308.2
-136.5,-308.2
-135.6,-308.9
-135.6,-308.9
-135.6,-308.9
-135.6,-308.9
-135.6,-308.9
-135.6,-308.9
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.6,-308.9
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.5,-308.8
-135.4,-308.7
-135.4,-308.7
-135.4,-308.7
-135.4,-308.7
-135.4,-308.7
