x,y
0.0,0.0
1.5,-0.2
4.6,-2.0
7.4,-2.6
11.4,-6.5
16.2,-11.2
29.1,-15.2
41.2,-21.2
53.1,-30.4
60.9,-43.0
68.1,-53.2
71.5,-62.2
75.9,-73.2
80.1,-81.5
83.7,-90.2
87.3,-97.6
90.8,-106.4
93.5,-114.4
95.5,-121.6
96.9,-127.9
97.8,-132.9
99.3,-139.1
99.6,-143.2
101.6,-148.8
102.3,-152.7
104.6,-158.0
106.6,-162.4
108.4,-166.7
110.3,-170.9
111.7,-174.1
113.1,-177.4
113.8,-179.7
115.0,-183.1
116.3,-186.3
117.7,-189.5
119.5,-192.5
120.7,-194.5
121.5,-195.3
123.0,-196.9
124.0,-197.5
124.8,-198.3
125.6,-199.1
126.5,-199.7
127.3,-200.5
128.3,-201.2
129.2,-201.9
130.0,-202.6
130.2,-202.5
130.9,-203.3
131.8,-204.0
131.9,-203.9
132.1,-203.8
132.9,-204.5
133.0,-204.4
133.1,-204.3
134.0,-205.1
134.0,-205.0
134.8,-205.9
134.7,-205.9
134.6,-206.0
135.1,-207.1
135.9,-209.3
136.4,-211.9
137.1,-215.7
138.1,-220.6
139.2,-225.7
139.7,-229.6
140.3,-232.1
137.0,-236.4
137.6,-244.7
138.9,-252.4
142.0,-258.7
144.9,-265.1
147.9,-271.4
152.8,-277.6
157.2,-282.6
163.2,-289.3
169.7,-295.7
176.6,-301.7
185.2,-309.2
193.4,-320.0
202.6,-328.4
211.2,-336.0
220.9,-343.9
229.8,-351.2
237.8,-357.7
246.0,-364.1
254.7,-371.5
262.7,-378.0
270.4,-384.7
278.5,-392.7
285.6,-399.9
292.3,-406.1
298.2,-412.9
301.1,-422.3
305.3,-426.1
308.8,-428.9
311.5,-431.1
314.2,-433.2
316.8,-435.5
318.1,-435.8
320.0,-437.1
321.8,-438.4
322.7,-439.2
323.9,-439.6
324.8,-440.3
326.4,-441.8
326.8,-441.5
327.8,-442.1
329.4,-443.7
329.7,-443.5
329.7,-443.4
329.8,-443.3
329.9,-443.2
330.2,-443.0
330.3,-442.9
331.9,-444.5
333.8,-445.8
336.6,-448.0
339.9,-451.0
343.4,-453.9
347.6,-457.5
352.8,-462.1
358.3,-466.3
364.8,-471.0
372.1,-476.6
378.7,-481.4
385.4,-485.9
393.0,-491.4
400.0,-495.7
408.1,-500.6
416.5,-505.4
426.0,-510.6
435.7,-515.6
445.7,-520.5
454.9,-524.5
464.6,-529.5
474.3,-534.6
482.5,-538.0
490.6,-541.5
497.6,-544.2
505.4,-547.9
513.6,-551.3
521.9,-554.5
530.3,-557.8
539.5,-561.7
549.1,-565.5
558.4,-569.4
567.1,-572.3
576.4,-574.7
586.7,-577.8
597.8,-581.7
610.1,-586.0
622.6,-590.1
635.1,-594.4
648.3,-599.4
659.7,-603.0
671.0,-606.9
681.8,-610.9
691.5,-614.5
699.1,-616.9
705.2,-619.0
710.0,-621.0
712.6,-621.7
713.9,-622.1
713.9,-622.0
713.9,-622.1
713.8,-622.1
713.7,-622.2
713.7,-622.2
713.7,-622.2
713.6,-622.3
713.6,-622.3
712.8,-621.5
712.7,-621.6
712.7,-621.6
712.6,-621.7
712.6,-621.7
712.5,-621.7
712.5,-621.8
712.5,-621.8
712.4,-621.8
711.7,-621.0
711.7,-621.0
711.7,-621.0
711.7,-621.0
711.7,-621.0
711.7,-621.0
711.7,-621.0
711.7,-621.0
711.6,-621.1
711.6,-621.1
711.6,-621.1
711.6,-621.1
711.6,-621.1
710.8,-620.3
710.8,-620.3
710.7,-620.3
710.7,-620.3
709.9,-619.6
709.8,-619.6
709.8,-619.6
709.8,-619.6
709.8,-619.6
709.8,-619.6
711.0,-620.1
713.5,-620.9
717.5,-621.9
724.5,-624.7
733.0,-627.8
742.5,-631.6
753.6,-635.4
765.4,-638.8
776.8,-640.9
787.9,-641.8
797.5,-639.5
806.8,-631.7
817.0,-622.8
826.2,-612.1
834.3,-599.1
840.7,-584.8
848.0,-571.1
853.9,-557.2
857.4,-542.3
863.1,-528.5
868.6,-514.8
874.2,-501.1
879.0,-488.1
883.8,-475.0
889.2,-463.1
894.1,-451.5
898.8,-441.4
903.4,-433.1
907.4,-426.8
908.6,-421.3
911.3,-417.6
910.5,-413.9
916.5,-405.6
924.2,-403.5
933.0,-403.4
944.6,-408.4
959.8,-416.2
974.4,-423.3
987.2,-431.5
997.9,-437.4
1010.4,-443.0
1020.4,-440.4
1029.2,-444.7
1034.9,-444.3
1040.2,-447.2
1045.5,-450.1
1050.7,-453.0
1053.5,-454.9
1055.5,-456.1
1056.7,-456.7
1057.3,-457.6
1057.1,-457.8
1057.0,-457.9
1056.9,-458.0
1057.5,-458.9
1057.5,-458.9
1057.5,-458.9
1058.2,-459.8
1057.2,-459.1
1057.0,-459.3
1056.1,-458.7
1056.8,-459.5
1056.8,-459.5
1056.7,-459.6
1056.6,-459.6
1056.6,-459.6
1056.6,-459.7
1056.6,-459.7
1056.4,-459.8
1056.4,-459.9
1056.4,-459.9
1056.3,-459.9
1056.3,-459.9
1056.2,-460.0
1056.2,-460.0
1056.8,-460.9
1056.8,-460.9
1056.8,-460.9
1056.8,-460.9
1056.8,-460.9
1056.8,-461.0
1056.8,-461.0
1056.8,-461.0
1056.7,-461.1
1056.7,-461.1
1056.8,-461.0
1057.9,-461.6
1061.4,-463.0
1065.4,-463.9
1071.6,-466.1
1078.6,-468.9
1085.1,-470.7
1092.7,-473.2
1100.8,-476.6
1107.3,-478.5
1114.4,-481.3
1120.9,-483.1
1127.3,-485.0
1133.6,-486.9
1139.7,-489.2
1144.8,-490.6
1150.6,-493.2
1154.6,-494.1
1158.4,-495.3
1161.2,-495.9
1163.4,-497.0
1163.5,-496.9
1163.5,-496.9
1162.7,-496.0
1162.6,-496.1
1162.6,-496.2
1162.5,-496.3
1161.8,-495.4
1161.7,-495.5
1161.6,-495.6
1161.6,-495.6
1161.6,-495.6
1162.4,-496.4
1162.7,-496.0
1164.2,-496.3
1167.9,-497.5
1172.2,-498.2
1177.6,-498.1
1184.3,-498.3
1191.7,-497.9
1200.4,-497.8
1209.3,-496.1
1219.5,-493.3
1231.2,-490.9
1242.2,-487.3
1253.7,-483.5
1265.2,-479.6
1278.4,-477.2
1291.2,-475.3
1304.4,-474.4
1319.4,-476.5
1334.2,-478.6
1349.8,-481.7
1365.2,-485.0
1380.5,-488.3
1396.1,-491.4
1412.3,-495.4
1427.8,-498.6
1443.8,-502.9
1459.6,-507.3
1475.1,-511.9
1491.1,-517.7
1505.7,-523.0
1520.8,-529.5
1535.7,-536.2
1550.9,-544.1
1565.1,-551.3
1580.0,-559.5
1594.6,-567.8
1609.3,-576.2
1624.6,-585.5
1639.6,-595.1
1654.1,-605.1
1668.8,-616.4
1683.4,-627.8
1698.9,-641.5
1712.2,-654.1
1725.8,-667.9
1739.0,-682.0
1751.8,-696.5
1764.3,-711.1
1776.8,-725.8
1789.4,-740.6
1802.1,-755.1
1815.0,-769.5
1828.9,-784.6
1842.1,-798.7
1855.3,-812.8
1868.6,-826.8
1881.8,-841.0
1894.9,-855.2
1908.6,-870.4
1921.6,-884.7
1934.8,-899.0
1948.0,-913.0
1961.2,-927.2
1973.7,-940.4
1986.8,-954.6
2000.0,-968.7
2012.5,-981.9
2025.9,-995.8
2038.7,-1008.8
2052.2,-1022.7
2065.9,-1036.4
2078.9,-1049.2
2091.9,-1062.0
2104.6,-1075.0
2118.4,-1088.6
2131.5,-1101.3
2145.3,-1114.9
2158.5,-1127.6
2172.3,-1141.2
2185.5,-1153.7
2199.3,-1167.4
2212.8,-1181.2
2226.3,-1195.1
2239.9,-1208.9
2253.6,-1222.6
2267.3,-1236.3
2281.0,-1250.1
2294.7,-1263.8
2308.3,-1277.6
2322.0,-1291.3
2336.5,-1305.8
2350.3,-1319.5
2364.1,-1333.1
2378.0,-1346.6
2392.4,-1361.2
2406.9,-1375.8
2420.7,-1389.3
2434.5,-1403.0
2448.4,-1416.5
2462.9,-1431.1
2476.8,-1444.5
2490.8,-1458.0
2505.4,-1472.6
2519.1,-1486.3
2533.6,-1500.8
2547.4,-1514.4
2561.3,-1527.9
2575.2,-1541.5
2589.1,-1554.9
2603.0,-1568.5
2616.8,-1582.1
2630.6,-1595.7
2644.3,-1609.5
2658.1,-1623.1
2671.9,-1636.7
2686.3,-1651.3
2700.0,-1665.0
2713.8,-1678.7
2727.7,-1692.2
2741.6,-1705.8
2755.4,-1719.4
2769.3,-1732.9
2783.0,-1746.6
2797.5,-1761.1
2811.2,-1774.8
2824.9,-1788.6
2838.6,-1802.3
2853.2,-1816.7
2867.1,-1830.3
2881.0,-1843.8
2894.8,-1857.4
2908.6,-1871.0
2922.4,-1884.7
2936.9,-1899.2
2950.5,-1913.0
2965.0,-1927.5
2978.7,-1941.2
2993.2,-1955.7
3006.6,-1969.6
3020.9,-1984.5
3034.3,-1998.4
3048.5,-2013.2
3062.3,-2028.3
3075.6,-2042.3
3089.5,-2057.5
3102.6,-2071.7
3115.5,-2086.0
3129.0,-2101.4
3141.9,-2115.7
3156.3,-2131.9
3169.0,-2146.4
3182.4,-2162.0
3195.6,-2177.6
3207.9,-2192.6
3221.2,-2208.1
3233.5,-2223.0
3246.3,-2239.0
3259.1,-2255.0
3271.4,-2270.0
3284.5,-2285.6
3296.8,-2300.5
3309.7,-2316.5
3322.4,-2332.5
3335.0,-2348.7
3347.8,-2364.7
3360.7,-2380.6
3373.2,-2396.8
3385.9,-2412.8
3398.6,-2429.0
3412.0,-2445.9
3424.8,-2462.0
3437.7,-2477.8
3451.3,-2494.7
3464.2,-2510.6
3477.4,-2526.2
3491.5,-2542.6
3505.0,-2558.0
3519.2,-2574.4
3532.8,-2589.7
3547.1,-2605.9
3560.6,-2621.3
3575.0,-2637.5
3588.6,-2652.7
3602.1,-2668.1
3616.3,-2684.5
3630.6,-2700.7
3645.5,-2716.5
3660.1,-2730.9
3675.2,-2746.5
3690.2,-2762.0
3704.6,-2776.7
3719.0,-2791.3
3733.8,-2805.6
3748.7,-2819.8
3763.7,-2833.9
3778.7,-2848.1
3793.7,-2862.2
3808.2,-2875.3
3823.4,-2889.2
3837.9,-2902.1
3852.9,-2916.3
3868.1,-2930.3
3882.8,-2943.1
3898.3,-2956.8
3913.1,-2969.5
3928.1,-2982.2
3943.2,-2994.7
3958.3,-3007.2
3974.4,-3020.4
3989.7,-3032.7
4005.1,-3045.0
4019.9,-3056.2
4036.2,-3069.2
4052.0,-3081.2
4067.7,-3093.1
4083.7,-3105.0
4099.6,-3116.8
4116.5,-3129.2
4132.7,-3140.9
4150.0,-3153.1
4167.2,-3165.3
4183.8,-3176.5
4201.2,-3188.6
4218.6,-3200.7
4235.3,-3211.8
4252.7,-3224.0
4270.1,-3236.1
4287.5,-3248.0
4304.9,-3260.1
4322.1,-3272.5
4339.1,-3284.9
4356.0,-3297.4
4372.5,-3310.2
4388.0,-3322.4
4403.5,-3336.0
4417.7,-3349.3
4431.0,-3363.4
4443.3,-3378.2
4454.5,-3392.6
4465.0,-3407.5
4474.2,-3422.0
4483.6,-3438.0
4491.4,-3453.6
4497.7,-3469.2
4502.8,-3485.6
4505.6,-3502.6
4506.2,-3520.0
4505.0,-3537.4
4502.9,-3555.7
4499.6,-3573.3
4496.1,-3591.3
4491.8,-3608.4
4488.4,-3626.2
4484.0,-3641.9
4480.3,-3658.4
4480.8,-3672.9
4481.3,-3687.3
4482.4,-3699.7
4485.9,-3711.6
4492.4,-3723.9
4500.1,-3735.2
4508.6,-3745.8
4518.9,-3756.3
4528.3,-3766.1
4543.1,-3771.4
4553.0,-3780.7
4563.5,-3789.6
4575.3,-3798.9
4588.3,-3807.2
4601.1,-3815.7
4615.0,-3824.7
4628.5,-3833.9
4642.6,-3842.8
4656.8,-3851.6
4671.1,-3860.1
4685.2,-3869.0
4698.3,-3877.2
4712.2,-3886.2
4726.0,-3895.3
4738.9,-3903.7
4752.7,-3912.7
4765.8,-3920.9
4778.9,-3929.1
4792.0,-3937.3
4804.8,-3945.6
4817.0,-3953.0
4828.0,-3958.5
4839.5,-3963.6
4850.0,-3968.0
4860.0,-3971.2
4868.0,-3974.8
4874.2,-3978.4
4878.7,-3983.4
4878.2,-3989.7
4878.0,-3998.7
4874.5,-4007.7
4870.1,-4017.4
4867.0,-4028.9
4864.4,-4041.6
4861.9,-4055.6
4859.2,-4068.4
4856.7,-4082.2
4855.6,-4096.6
4856.4,-4112.4
4857.5,-4127.7
4859.6,-4143.8
4860.1,-4158.3
4859.8,-4172.0
