x,y
0.0,0.0
-6.8,0.2
-14.9,0.0
-23.4,0.1
-32.6,-0.5
-40.9,-0.6
-48.5,-1.3
-54.9,-1.7
-61.7,-2.9
-68.0,-3.3
-75.4,-4.1
-81.6,-3.0
-87.7,-0.4
-92.6,4.1
-96.8,9.6
-100.8,14.7
-103.7,20.4
-107.0,24.9
-111.0,30.1
-116.1,36.3
-121.2,45.5
-126.8,55.4
-133.4,64.5
-140.7,72.7
-147.4,82.0
-154.5,91.5
-162.4,100.1
-169.8,108.6
-176.8,116.5
-182.3,124.7
-185.7,132.4
-185.9,140.1
-183.6,147.2
-178.5,154.7
-170.6,162.8
-161.8,171.7
-153.5,179.3
-144.3,187.7
-135.1,196.2
-126.2,204.8
-118.1,212.7
-109.0,221.3
-101.4,228.0
-93.8,234.9
-86.5,241.9
-80.3,248.4
-74.4,255.1
-69.2,261.1
-65.0,266.4
-61.5,270.7
-57.8,275.0
-54.1,279.2
-50.9,282.3
-47.5,285.3
-45.7,286.7
-43.3,289.1
-42.5,289.9
-41.6,290.7
-41.5,290.6
-40.6,291.3
-39.7,291.9
-38.6,292.4
-37.3,292.7
-34.5,293.2
-32.2,291.1
-28.5,289.2
-25.9,286.8
-24.3,283.8
-21.9,281.5
-20.0,278.3
-17.3,275.7
-15.0,272.2
-11.8,269.3
-8.7,266.4
-6.2,262.6
-2.5,259.2
1.5,255.5
4.6,251.2
7.8,246.7
11.9,243.0
15.1,238.4
18.6,235.2
21.8,232.4
24.6,229.8
27.3,227.3
29.1,224.1
31.6,221.8
33.2,218.8
35.3,217.0
35.2,214.0
33.6,210.8
29.7,206.8
25.5,203.2
20.3,198.7
16.0,195.1
11.5,191.6
7.2,187.8
3.0,184.1
-1.1,180.3
-4.3,177.1
-7.4,173.9
-9.6,171.4
-12.9,168.3
-16.3,166.9
-21.5,167.1
-27.6,169.6
-34.2,174.0
-40.2,179.7
-45.4,185.9
-50.7,190.8
-56.7,193.3
-61.6,194.8
-66.9,193.6
-72.6,189.6
-78.0,185.4
-83.7,179.9
-89.2,174.3
-94.2,168.2
-97.5,162.1
-98.9,155.8
-97.3,149.7
-94.9,142.9
-90.4,137.4
-85.4,131.2
-79.7,126.0
-74.6,121.2
-70.1,117.1
-65.8,114.6
-61.9,114.1
-57.4,116.1
-53.6,118.8
-50.0,121.5
-46.2,124.1
-43.5,126.1
-42.6,126.8
-41.7,127.5
-42.5,126.7
-42.5,126.7
-42.5,126.7
-42.5,126.7
-42.5,126.7
-42.4,126.6
-42.4,126.6
-42.4,126.6
-42.5,126.7
-43.4,126.0
-43.6,126.2
-43.5,126.1
-43.5,126.1
-43.4,126.0
-42.6,126.9
-42.6,126.9
-42.6,126.8
-42.6,126.8
-42.6,126.8
-42.5,126.7
-42.5,126.7
-42.5,126.7
-42.5,126.7
-42.5,126.7
-42.5,126.7
-42.4,126.6
-42.4,126.6
-42.5,126.7
-42.4,126.6
-42.4,126.6
-42.4,126.6
-43.1,125.8
-43.1,125.8
-43.1,125.8
-43.1,125.8
-43.2,125.9
-43.2,125.9
-43.2,125.9
-43.3,126.0
-43.3,126.0
-43.4,126.0
-43.4,126.0
-43.5,126.1
-43.5,126.1
-43.5,126.1
-43.6,126.2
-43.6,126.2
-44.4,125.4
-44.4,125.4
-44.5,125.5
-44.5,125.5
-44.6,125.6
-44.6,125.6
