x,y
0.0,0.0
6.8,-11.2
12.9,-22.5
18.9,-34.0
25.5,-44.1
31.9,-55.4
38.5,-65.5
44.9,-75.7
51.4,-86.9
57.4,-98.3
63.3,-108.6
68.7,-119.0
73.7,-130.6
78.5,-142.3
82.9,-152.8
88.0,-164.4
92.7,-175.0
97.6,-185.4
102.6,-197.0
107.3,-207.6
112.5,-219.1
117.5,-229.6
123.1,-241.1
129.2,-251.3
135.1,-260.5
142.0,-270.5
149.9,-277.9
159.2,-285.1
169.0,-292.2
178.6,-299.3
188.2,-306.4
198.2,-314.7
207.7,-321.9
217.2,-330.2
226.4,-338.5
235.6,-347.0
244.8,-354.2
253.9,-361.4
262.8,-368.7
271.5,-374.8
279.9,-381.0
288.4,-387.2
295.3,-392.6
301.5,-397.0
306.4,-400.6
309.5,-403.3
310.3,-404.3
310.6,-404.2
310.2,-404.3
309.7,-404.4
309.3,-404.5
309.2,-404.5
309.3,-404.5
310.0,-406.6
312.4,-408.4
316.3,-410.9
320.4,-414.7
325.1,-418.2
330.8,-421.5
337.1,-426.0
345.9,-426.3
353.7,-425.7
360.5,-423.1
366.2,-416.1
372.9,-410.0
380.0,-402.6
387.4,-396.4
395.4,-390.0
403.9,-384.7
413.6,-379.1
424.1,-373.3
435.3,-368.5
447.1,-364.8
459.6,-362.0
471.9,-359.3
484.7,-357.7
498.0,-356.9
511.4,-357.5
524.8,-358.1
537.8,-358.6
551.2,-360.3
564.9,-361.9
578.6,-363.5
592.9,-366.1
607.1,-366.5
620.9,-368.0
634.6,-368.5
648.7,-368.9
662.2,-368.2
675.9,-367.5
689.4,-365.7
702.9,-362.7
716.7,-359.7
729.5,-354.5
741.7,-348.4
753.2,-342.3
763.7,-334.3
773.8,-326.3
783.4,-318.3
792.2,-309.5
800.3,-299.5
808.1,-289.8
814.8,-280.1
820.5,-269.7
825.3,-259.4
829.2,-248.2
832.4,-237.0
835.2,-227.2
837.1,-217.6
839.5,-210.1
842.5,-203.6
847.0,-200.4
851.0,-199.5
855.4,-202.0
860.1,-205.5
865.3,-211.3
871.6,-216.9
878.4,-222.2
885.6,-227.6
892.7,-232.8
899.7,-237.1
906.2,-241.4
912.2,-244.7
917.8,-246.9
923.0,-248.1
928.7,-246.8
934.6,-244.4
940.5,-239.6
945.7,-232.6
951.2,-226.9
956.0,-221.2
960.1,-215.8
963.2,-210.4
966.9,-207.3
969.9,-206.6
971.1,-206.4
970.9,-205.3
971.5,-205.2
974.2,-205.7
978.0,-207.2
982.6,-210.7
988.5,-215.2
994.6,-220.7
1000.7,-226.3
1006.8,-231.9
1013.2,-238.5
1018.6,-243.1
1023.2,-246.7
1027.5,-251.5
1031.8,-255.1
1037.1,-260.9
1043.0,-264.2
1049.9,-267.2
1057.5,-267.8
1065.5,-264.9
1073.2,-259.8
1080.6,-252.3
1088.4,-244.9
1096.4,-238.4
1104.9,-232.1
1113.7,-226.6
1122.6,-222.3
1131.3,-218.1
1139.9,-216.2
1147.8,-214.4
1155.3,-211.7
1163.3,-208.8
1171.6,-204.6
1180.0,-199.2
1188.7,-195.1
1197.5,-190.8
1206.2,-186.6
1214.5,-182.4
1222.6,-178.4
1230.7,-175.3
1238.6,-171.3
1246.8,-169.6
1254.1,-166.7
1260.9,-165.2
1266.2,-163.0
1270.6,-162.0
1275.1,-161.0
1280.0,-158.8
1286.2,-157.4
1293.4,-155.8
1301.3,-154.0
1309.3,-150.0
1317.7,-148.1
1324.9,-145.4
1330.8,-144.1
1334.2,-139.9
1335.3,-136.2
1334.0,-131.9
1331.8,-126.7
1329.6,-121.4
1326.8,-116.3
1322.7,-113.8
1318.2,-113.5
1313.3,-115.8
1308.8,-118.0
1302.8,-119.3
1297.0,-121.7
1291.4,-122.9
1286.9,-123.9
1283.8,-124.6
1281.8,-125.0
1281.1,-125.2
1281.1,-125.2
1281.3,-125.1
1281.5,-125.1
1281.6,-125.1
1281.6,-125.1
1281.7,-125.0
1281.7,-125.0
1281.9,-125.0
1282.0,-125.0
1282.2,-124.9
1282.3,-124.9
1282.5,-124.9
1282.5,-124.9
1282.6,-124.8
1282.8,-124.8
1282.8,-124.8
1282.8,-124.8
1282.5,-124.9
1282.1,-123.8
1282.5,-124.9
1282.6,-124.8
1282.8,-124.8
1282.8,-124.8
1283.0,-124.8
1283.1,-124.7
1283.3,-124.7
1283.4,-124.7
1283.5,-124.7
1283.5,-124.7
1283.5,-124.7
1283.6,-124.6
1283.6,-124.6
1283.5,-124.7
1283.5,-124.7
1283.5,-124.7
1283.5,-124.7
1283.5,-124.7
1283.5,-124.7
1283.5,-124.7
1283.5,-124.7
1283.6,-124.6
1283.6,-124.6
1283.7,-124.6
1283.6,-124.6
1283.6,-124.6
1283.6,-124.6
1283.6,-124.6
1283.7,-124.6
1283.7,-124.6
1283.8,-124.6
1283.8,-124.6
1283.9,-124.5
1283.9,-124.5
1283.9,-124.5
1283.9,-124.5
1283.7,-124.6
1283.6,-124.6
