x,y
0.0,0.0
-20.5,-0.9
-43.4,-1.2
-58.0,-2.9
-72.7,-3.1
-87.4,-2.9
-102.2,-2.0
-116.9,-1.7
-143.3,-3.6
-161.3,-4.7
-177.2,-4.6
-193.1,-4.4
-224.1,-5.1
-238.9,-3.5
-253.7,-2.9
-267.3,-3.0
-294.5,-7.3
-296.6,-10.4
-299.7,-15.3
-301.8,-16.4
-307.3,-18.1
-310.9,-15.6
-312.0,-15.2
-316.5,-15.5
-318.7,-15.4
-321.0,-15.2
-322.1,-14.3
-322.1,-15.1
-317.5,-17.1
-311.6,-20.4
-307.0,-23.3
-304.7,-24.8
-304.7,-24.8
-304.7,-24.5
-304.7,-25.1
-303.5,-25.7
-303.5,-25.7
-302.4,-26.0
-301.3,-26.1
-301.3,-26.4
-299.0,-26.6
-301.3,-25.8
-301.3,-26.2
-303.5,-26.4
-306.9,-25.4
-310.4,-21.9
-316.6,-13.4
-320.6,-3.1
-324.6,7.7
-328.6,17.3
-334.9,27.5
-342.2,37.1
-349.6,46.9
-358.3,58.0
-366.8,68.7
-374.3,80.4
-384.0,91.9
-392.7,104.4
-401.5,118.2
-408.1,134.7
-415.9,150.9
-422.5,166.6
-430.3,181.7
-435.8,197.5
-442.4,213.8
-448.0,231.4
-454.8,249.1
-461.5,266.8
-476.3,303.5
-483.3,323.5
-490.0,342.6
-493.5,361.5
-499.2,381.1
-506.1,400.2
-513.0,419.7
-518.7,439.5
-525.5,459.3
-531.3,478.8
-537.0,498.1
-542.7,518.6
-548.6,539.4
-555.4,560.1
-561.3,581.0
-568.1,601.2
-574.0,622.2
-579.8,643.2
-585.6,664.2
-592.6,685.2
-598.3,706.0
-605.3,726.8
-612.3,747.2
-620.2,767.7
-627.2,788.2
-642.5,830.2
-650.4,850.6
-659.7,871.4
-668.9,892.0
-674.7,912.7
-683.8,931.9
-690.7,952.3
-697.6,971.4
-704.4,990.7
-712.4,1009.2
-722.5,1027.3
-733.8,1044.6
-744.0,1061.8
-755.2,1078.8
-765.4,1095.7
-775.5,1112.6
-795.9,1146.1
-806.9,1159.7
-818.8,1169.1
-829.5,1176.7
-840.0,1183.4
-848.3,1189.5
-857.6,1194.1
-863.7,1200.7
-869.5,1205.8
-873.3,1210.5
-874.7,1215.2
-876.0,1218.3
-877.1,1219.5
-876.1,1220.8
-875.0,1220.2
-874.9,1219.4
-875.0,1220.7
-872.9,1223.7
-870.8,1227.6
-868.9,1232.7
-867.1,1239.3
-866.4,1246.6
-870.2,1253.8
-878.6,1261.4
-884.7,1270.5
-892.2,1280.7
-898.4,1290.9
-908.1,1301.9
-919.1,1315.3
-925.8,1331.6
-935.8,1347.0
-945.8,1362.1
-954.7,1377.3
-964.7,1392.8
-974.7,1408.8
-982.6,1426.5
-990.6,1446.9
-999.6,1464.4
-1007.6,1484.1
-1016.7,1502.8
-1027.0,1521.3
-1036.0,1538.6
-1045.0,1555.9
-1053.9,1573.0
-1062.9,1589.8
-1070.8,1607.5
-1078.6,1623.2
-1088.4,1636.5
-1098.3,1651.2
-1109.5,1665.5
-1120.6,1680.0
-1132.9,1695.3
-1143.9,1709.5
-1156.3,1725.3
-1168.5,1741.2
-1179.8,1756.6
-1192.0,1772.2
-1203.2,1787.3
-1217.7,1801.7
-1231.1,1816.1
-1244.5,1830.9
-1269.3,1860.1
-1281.5,1874.1
-1292.6,1888.9
-1304.9,1904.5
-1316.1,1920.4
-1327.3,1936.0
-1338.5,1952.1
-1348.5,1968.5
-1357.6,1986.6
-1367.7,2003.3
-1380.1,2020.2
-1390.2,2037.9
-1401.5,2055.5
-1412.9,2073.0
-1424.1,2090.5
-1435.5,2108.4
-1447.9,2125.9
-1459.2,2143.3
-1470.5,2160.4
-1480.6,2177.7
-1493.0,2195.4
-1503.2,2212.7
-1514.5,2229.9
-1523.4,2246.8
-1533.5,2263.5
-1542.5,2280.3
-1551.3,2296.3
-1559.1,2312.3
-1569.1,2327.1
-1579.1,2342.1
-1589.0,2355.8
-1604.5,2368.9
-1615.6,2382.5
-1626.6,2395.9
-1637.6,2409.3
-1648.6,2421.8
-1656.0,2432.5
-1663.6,2444.7
-1671.2,2458.9
-1678.8,2473.4
-1686.5,2487.6
-1691.9,2501.9
-1699.6,2517.1
-1707.4,2533.4
-1715.2,2550.1
-1721.9,2566.8
-1727.4,2583.7
-1731.9,2601.4
-1738.6,2619.5
-1744.3,2637.1
-1749.9,2655.5
-1755.5,2674.0
-1768.1,2711.6
-1774.0,2733.5
-1780.8,2752.9
-1787.7,2773.4
-1794.6,2793.3
-1800.4,2813.8
-1806.1,2833.8
-1811.8,2853.4
-1817.5,2872.5
-1823.2,2891.7
-1828.9,2911.4
-1832.5,2933.9
-1838.0,2949.9
-1841.4,2969.0
-1843.7,2989.1
