x,y
0.0,0.0
15.1,0.2
30.2,0.2
46.4,0.3
61.3,0.6
77.6,0.5
92.8,-0.2
109.2,-0.9
124.5,-1.6
139.7,-2.1
154.8,-2.5
168.9,-3.3
182.9,-3.9
198.1,-4.1
210.9,-4.7
223.8,-5.2
236.6,-5.7
249.4,-5.9
262.2,-6.2
274.9,-6.5
287.7,-6.8
300.5,-7.1
313.3,-7.3
326.1,-7.5
338.8,-7.7
351.6,-7.9
364.3,-8.0
378.2,-7.9
391.0,-8.2
405.0,-8.4
418.9,-8.5
434.0,-8.5
449.0,-8.7
465.4,-8.7
481.6,-8.9
498.0,-9.3
514.3,-9.6
531.7,-9.7
548.0,-10.1
565.5,-10.3
581.8,-10.4
599.2,-10.7
616.7,-10.9
633.1,-11.2
650.4,-11.0
666.7,-11.1
684.1,-10.8
700.3,-10.8
716.5,-10.7
732.7,-10.5
750.0,-10.0
766.2,-9.6
782.3,-9.2
798.4,-8.5
815.8,-7.9
831.9,-7.5
849.3,-7.3
866.7,-7.3
883.1,-7.6
900.4,-7.6
917.9,-7.5
935.2,-7.4
952.7,-7.2
970.0,-7.0
986.3,-7.1
1003.7,-6.9
1020.0,-7.1
1037.3,-6.9
1053.6,-7.2
1069.9,-7.5
1087.4,-7.4
1103.7,-7.5
1119.9,-7.5
1136.2,-7.6
1152.5,-7.8
1168.7,-7.8
1185.0,-8.0
1201.3,-8.1
1217.5,-8.2
1233.8,-8.4
1250.0,-8.2
1266.2,-8.1
1281.4,-8.4
1297.6,-8.5
1312.8,-8.7
1326.8,-9.2
1341.9,-9.5
1355.8,-9.7
1369.8,-9.9
1382.6,-10.2
1395.4,-10.5
1409.3,-10.6
1422.1,-10.8
1434.9,-11.0
1447.6,-11.1
1460.2,-10.7
1473.9,-9.8
1486.3,-8.1
1498.3,-5.0
1510.0,-0.4
1521.5,5.3
1532.8,11.5
1544.1,18.1
1555.5,24.3
1567.9,31.0
1579.2,37.4
1590.6,43.8
1602.0,49.9
1612.2,55.8
1622.5,61.4
1632.8,67.0
1642.0,72.1
1652.5,77.3
1661.8,82.1
1672.4,86.8
1681.7,91.4
1691.1,96.1
1701.6,100.9
1710.9,105.5
1720.2,110.2
1729.6,115.2
1738.9,120.4
1747.0,125.0
1757.4,130.4
1766.7,135.7
1775.9,141.0
1783.9,146.4
1794.2,152.3
1802.2,157.8
1810.3,163.0
1819.5,168.4
1827.6,173.3
1834.7,177.9
1842.9,182.4
1851.0,187.4
1859.2,192.1
1866.3,196.5
1874.5,201.0
1881.6,205.2
1889.8,209.8
1898.1,214.5
1907.4,219.5
1915.5,224.3
1923.7,229.2
1932.9,234.3
1942.2,239.3
1951.5,244.3
1961.8,249.8
1972.2,255.4
1982.4,261.0
1993.8,267.1
2004.1,273.0
2014.3,279.0
2025.7,285.2
2038.1,291.8
2049.5,298.2
2061.9,304.8
2074.3,311.5
2086.7,318.2
2099.1,325.0
2112.7,332.2
2125.0,339.1
2137.4,346.1
2148.8,352.4
2160.0,358.4
2171.5,364.3
2181.9,370.0
2192.1,375.5
2202.5,381.0
2212.8,386.6
2223.3,391.8
2232.5,397.0
2242.9,402.5
2253.2,408.0
2263.6,413.5
2273.8,419.0
2284.2,424.7
2295.6,430.6
2305.8,436.6
2317.3,442.5
2327.5,448.2
2339.0,454.2
2350.4,460.2
2360.7,466.0
2372.1,471.7
2383.5,477.6
2393.9,483.1
2405.2,489.1
2416.7,495.0
2428.1,500.8
2438.5,506.5
2449.7,513.0
2458.7,519.5
2468.6,527.2
2477.2,535.2
2485.9,543.2
2493.5,550.6
2502.2,557.9
2510.1,564.3
2518.0,570.2
2526.1,575.4
2535.4,580.0
2545.1,583.5
2554.0,585.0
2563.2,584.9
2572.9,582.6
2581.0,577.3
2587.5,568.9
2594.1,560.0
2601.8,551.0
2608.5,541.6
2616.4,532.1
2624.3,522.7
2632.1,513.6
2640.9,505.0
2648.5,496.7
2657.0,489.2
2666.7,482.3
2676.1,476.4
2686.4,471.9
2698.5,469.5
2711.1,469.7
2723.3,472.1
2736.5,475.3
2749.6,478.9
2762.6,482.7
2774.5,486.8
2784.7,492.6
2794.6,500.2
2801.7,510.3
2807.2,521.7
2810.3,533.6
2813.5,545.8
2817.6,558.4
2822.9,571.3
2828.1,584.4
2833.3,597.8
2839.5,611.7
2844.6,625.5
