x,y
0.0,0.0
3.9,0.3
6.9,2.8
10.8,4.7
13.4,8.1
12.3,11.6
11.6,16.9
11.3,21.0
10.5,23.2
10.1,24.3
9.7,25.5
8.2,27.1
5.0,28.8
0.5,30.8
-5.2,33.5
-10.5,36.4
-15.7,39.4
-18.5,42.9
-20.7,46.9
-20.3,52.9
-19.7,59.3
-17.9,65.2
-17.4,72.8
-16.9,80.5
-16.2,88.3
-15.8,97.4
-15.0,106.8
-14.6,117.4
-13.2,127.2
-12.6,138.0
-12.0,148.6
-12.3,160.1
-12.6,171.5
-12.6,181.8
-13.5,192.6
-14.1,202.4
-14.6,212.2
-14.6,221.0
-14.4,229.8
-14.1,238.8
-13.0,247.0
-10.8,254.6
-8.6,262.3
-5.3,269.3
-0.9,275.9
3.3,283.7
8.3,290.7
12.3,299.8
16.2,308.8
19.3,318.7
21.4,329.0
24.0,338.5
25.9,348.9
28.0,359.2
30.0,369.8
32.4,380.4
34.3,392.2
37.3,403.4
39.8,415.7
43.3,427.3
46.3,440.0
50.0,451.9
53.9,463.8
56.9,476.6
60.9,488.6
65.4,499.6
69.6,511.7
74.8,523.3
80.2,535.1
85.7,546.9
90.2,559.4
95.7,571.2
100.4,583.9
105.1,596.5
109.7,609.1
114.2,621.5
118.4,633.8
123.1,644.9
126.6,656.5
129.5,669.0
132.4,681.7
135.2,694.2
137.1,707.5
139.5,719.7
141.3,733.0
143.2,746.1
145.2,759.5
147.9,772.0
150.0,785.3
151.7,798.5
153.9,810.5
157.1,821.9
160.5,833.4
164.4,845.4
169.2,856.6
174.5,868.3
179.9,880.1
185.7,892.2
190.9,903.7
195.5,914.8
200.1,924.4
203.7,934.6
206.8,944.5
210.1,954.4
214.0,963.6
217.7,972.4
220.1,981.6
223.6,988.8
225.7,996.4
228.7,1001.7
231.7,1007.2
236.9,1009.9
242.9,1012.0
249.7,1014.6
255.8,1019.6
260.9,1026.8
266.7,1034.4
272.2,1043.3
279.0,1051.8
285.7,1060.2
291.8,1069.6
299.9,1076.3
308.5,1081.8
318.0,1085.3
328.1,1087.8
337.8,1091.3
346.9,1095.9
355.4,1101.4
364.2,1105.7
372.8,1109.9
381.3,1115.4
391.6,1117.9
400.0,1120.4
406.7,1121.6
413.0,1120.9
418.6,1116.8
422.7,1110.1
426.3,1101.3
428.8,1091.8
425.8,1082.0
421.0,1073.7
415.3,1066.1
408.7,1059.3
402.7,1051.4
396.8,1043.6
391.1,1036.1
385.2,1028.3
379.7,1020.9
374.1,1013.4
367.9,1006.8
360.6,1000.8
355.2,993.4
349.4,987.3
346.5,979.0
345.6,971.0
347.1,963.5
352.2,956.1
358.9,949.9
366.0,944.1
373.7,938.8
382.2,932.6
391.5,925.7
401.1,918.9
411.7,911.5
421.7,905.1
432.0,898.9
442.4,892.9
453.0,887.0
463.5,881.0
474.2,875.2
484.1,870.2
494.9,864.5
506.7,858.1
518.0,852.7
529.3,847.4
541.2,842.5
552.8,838.9
564.6,835.4
576.7,832.3
588.1,829.9
599.4,827.5
609.7,825.8
619.8,823.8
627.7,823.1
634.1,821.0
638.2,817.1
639.6,812.5
639.2,807.7
637.5,803.5
635.0,800.0
633.5,798.8
632.4,799.4
632.7,799.6
633.3,800.1
634.2,800.8
634.8,801.4
635.4,801.9
636.8,801.4
637.9,800.9
637.9,800.9
638.3,799.9
638.2,799.7
638.1,799.6
637.9,799.5
638.6,798.6
638.5,798.5
638.4,798.4
638.4,798.4
638.3,798.4
638.3,798.4
638.2,798.3
638.2,798.3
638.1,798.2
638.1,798.2
638.0,798.1
637.9,798.1
637.9,798.0
638.6,797.2
638.4,797.1
638.4,797.0
638.3,796.9
638.3,796.9
638.1,796.8
638.0,796.7
637.9,796.7
637.9,796.7
637.9,796.6
637.8,796.5
637.7,796.3
637.6,796.3
637.6,796.3
637.5,796.2
637.4,796.1
637.3,796.0
637.3,796.0
637.3,796.0
637.2,795.9
637.1,795.9
637.1,795.9
637.0,795.8
636.9,795.7
636.9,795.7
636.9,795.7
636.9,795.7
636.8,795.6
636.8,795.6
636.8,795.6
636.6,795.5
636.6,795.5
636.5,795.4
636.5,795.4
636.5,795.4
636.5,795.4
636.4,795.3
636.3,795.2
636.3,795.2
636.2,795.1
636.2,795.1
636.2,795.1
636.2,795.1
636.1,795.0
636.1,795.0
636.0,794.9
636.0,794.9
635.9,794.9
635.8,794.8
635.8,794.8
635.7,794.7
635.7,794.7
635.6,794.6
634.8,795.5
634.8,795.5
634.7,795.4
634.7,795.4
634.7,795.4
634.7,795.4
634.7,795.4
634.7,795.4
634.7,795.4
634.7,795.4
634.7,795.4
634.7,795.4
634.7,795.4
634.6,795.3
634.6,795.3
634.6,795.3
634.6,795.3
634.6,795.3
634.6,795.3
634.6,795.3
634.6,795.3
634.4,795.2
634.6,795.3
634.6,795.3
634.6,795.3
634.6,795.3
634.6,795.3
634.6,795.3
634.6,795.3
634.6,795.3
634.7,795.4
634.7,795.4
634.7,795.4
634.7,795.4
634.7,795.4
634.7,795.4
634.7,795.4
634.7,795.4
634.6,795.3
634.4,795.2
635.2,794.3
635.2,794.3
635.2,794.3
634.4,795.2
634.4,795.2
634.4,795.2
634.4,795.2
633.7,796.2
633.7,796.2
633.3,797.2
633.5,798.8
633.9,802.1
634.2,806.6
634.9,810.0
634.6,812.7
633.6,814.8
632.3,816.7
628.8,819.5
624.8,820.6
618.4,822.6
611.2,824.0
602.8,825.9
593.1,828.0
583.0,829.9
572.1,832.7
561.0,835.3
549.5,839.0
538.2,842.9
527.5,847.2
516.8,851.6
505.9,857.2
495.1,863.0
483.6,869.6
473.7,874.5
462.9,880.4
452.2,886.2
442.5,891.3
432.1,897.4
422.0,903.7
412.2,910.3
402.7,917.1
393.5,924.1
385.2,930.4
376.9,936.8
369.8,942.6
361.9,949.3
355.0,955.2
348.6,961.6
343.6,969.2
343.1,977.5
345.3,986.6
349.4,995.8
355.5,1003.7
363.2,1011.4
372.3,1019.0
381.4,1027.9
389.6,1037.5
396.8,1047.8
403.7,1057.9
410.3,1067.6
417.4,1075.0
422.0,1083.0
424.6,1091.0
426.7,1097.2
425.6,1104.9
419.2,1112.7
409.8,1118.2
