x,y
0.0,0.0
4.1,-14.6
8.1,-29.3
12.0,-44.1
15.8,-59.2
19.7,-74.0
23.4,-89.1
28.1,-104.9
32.0,-119.8
35.9,-134.6
39.5,-149.9
44.0,-166.0
48.6,-181.9
52.2,-197.2
56.7,-213.3
61.1,-229.5
65.3,-246.0
68.7,-261.8
72.8,-278.4
76.0,-294.3
81.1,-311.5
85.0,-328.6
89.0,-345.5
93.9,-363.1
97.7,-380.2
102.6,-397.9
107.4,-415.5
112.1,-433.3
116.8,-451.2
121.6,-468.9
126.3,-486.8
131.1,-504.6
135.9,-522.4
139.7,-539.4
144.5,-557.1
148.5,-574.0
153.4,-591.4
157.5,-608.2
161.6,-624.9
166.5,-642.5
170.4,-659.5
174.3,-676.3
179.3,-693.8
183.2,-710.8
187.1,-727.9
190.9,-745.1
194.4,-762.6
198.9,-780.7
202.5,-798.4
207.1,-816.4
210.7,-833.8
215.4,-851.7
220.2,-869.5
225.1,-887.1
229.9,-904.8
234.7,-922.6
239.4,-940.3
243.1,-957.6
248.8,-976.2
253.4,-994.3
258.9,-1013.0
263.2,-1031.5
268.5,-1050.5
273.8,-1069.6
278.2,-1087.9
283.6,-1106.8
289.0,-1125.7
293.5,-1143.9
298.1,-1161.9
303.7,-1180.5
307.4,-1197.8
313.1,-1216.2
317.1,-1233.2
322.0,-1250.8
326.9,-1268.2
331.1,-1284.9
335.3,-1301.5
339.6,-1317.9
344.8,-1334.9
349.2,-1351.2
353.5,-1367.4
358.8,-1384.2
363.1,-1400.6
368.3,-1417.7
372.6,-1434.2
376.8,-1450.7
381.0,-1467.3
385.5,-1483.4
389.6,-1499.9
393.0,-1515.7
397.2,-1532.2
401.3,-1548.9
405.6,-1565.4
408.8,-1581.1
413.1,-1597.6
417.3,-1614.1
422.5,-1631.2
426.5,-1648.2
430.5,-1664.9
434.6,-1681.4
439.6,-1699.0
443.7,-1715.8
447.9,-1732.3
451.2,-1748.1
455.5,-1764.3
459.1,-1779.8
463.6,-1795.9
467.0,-1811.5
471.4,-1827.6
475.0,-1843.0
478.7,-1858.2
482.5,-1873.2
487.3,-1888.9
491.3,-1903.5
496.5,-1918.5
501.7,-1933.5
507.9,-1948.9
513.2,-1963.8
518.5,-1978.5
524.0,-1993.1
529.3,-2007.8
534.7,-2022.4
540.1,-2037.1
544.6,-2051.1
550.0,-2065.6
555.4,-2080.3
561.9,-2095.5
567.2,-2110.1
572.5,-2124.9
578.7,-2140.4
584.0,-2155.2
589.7,-2169.3
597.1,-2183.1
602.4,-2197.7
608.7,-2213.2
614.8,-2228.8
620.0,-2243.8
625.9,-2259.7
631.8,-2275.8
638.9,-2292.1
644.6,-2308.3
650.4,-2324.4
656.2,-2340.5
662.1,-2356.5
667.9,-2372.6
673.7,-2388.8
679.6,-2404.9
685.4,-2421.1
691.2,-2437.2
696.1,-2452.6
702.1,-2468.4
707.3,-2483.3
713.1,-2499.4
