x,y
0.0,0.0
-7.8,-4.3
-16.4,-10.9
-23.9,-15.4
-31.4,-20.9
-38.1,-25.5
-44.5,-28.9
-50.0,-32.6
-54.4,-35.3
-57.5,-39.2
-58.3,-44.8
-56.9,-50.7
-53.8,-57.0
-50.5,-64.4
-46.0,-70.8
-41.6,-78.4
-37.2,-86.0
-32.1,-93.8
-27.1,-102.6
-22.2,-110.3
-17.2,-118.0
-12.0,-125.7
-7.2,-134.6
-1.9,-143.4
3.3,-151.2
7.6,-158.8
11.5,-166.3
14.8,-171.5
16.4,-177.4
16.7,-180.8
17.2,-180.9
17.6,-181.0
18.3,-180.0
18.1,-181.1
19.1,-182.5
21.5,-184.0
25.2,-184.6
29.7,-183.1
33.8,-182.7
37.9,-182.3
41.9,-181.7
46.1,-181.3
50.9,-181.0
56.0,-181.8
61.2,-182.8
68.8,-184.1
77.7,-183.4
87.2,-183.8
98.5,-182.2
110.0,-179.6
120.2,-178.0
129.6,-176.2
138.6,-173.1
146.4,-172.2
153.4,-171.1
160.4,-172.3
166.6,-175.6
172.3,-181.1
179.0,-185.8
186.6,-189.3
195.0,-189.6
203.2,-188.7
211.4,-184.4
219.7,-179.0
229.3,-173.7
239.0,-168.5
249.6,-161.2
260.2,-152.7
270.9,-144.1
281.9,-135.7
292.8,-128.4
304.0,-121.2
315.4,-115.1
327.2,-109.1
339.3,-104.3
351.8,-98.3
364.2,-93.6
376.9,-87.7
389.7,-81.9
402.5,-77.1
415.8,-71.4
429.2,-64.5
442.0,-59.8
454.7,-53.9
467.2,-48.0
479.6,-42.1
492.0,-35.1
504.6,-29.2
517.4,-23.3
530.5,-16.4
543.5,-10.6
556.6,-3.7
570.0,3.2
583.1,11.4
596.3,20.7
609.2,29.9
621.8,39.3
633.9,47.6
646.1,56.9
657.5,65.4
668.4,73.8
678.9,81.1
689.3,88.5
700.3,97.0
710.7,104.4
721.5,111.7
732.1,117.9
742.2,125.3
752.6,130.5
763.0,137.8
773.4,144.1
783.7,150.4
794.1,156.6
805.0,162.8
816.0,166.7
827.7,171.5
839.5,175.2
851.0,178.9
862.6,182.7
874.1,185.3
886.1,189.0
898.0,191.6
910.2,194.1
922.2,196.6
934.1,198.0
946.3,199.4
958.5,200.8
970.6,202.1
983.2,204.5
995.8,205.9
1008.9,209.3
1021.6,211.7
1034.3,214.2
1047.0,217.7
1058.9,220.3
1070.3,224.0
1081.1,229.1
1090.5,235.5
1098.6,243.3
1105.8,252.3
1112.8,262.6
1120.0,272.9
1127.2,281.9
1134.5,292.2
1141.6,302.4
1148.5,311.4
1155.6,320.6
1162.7,329.7
1169.5,337.6
1175.9,345.7
1182.2,353.8
1187.6,360.9
1192.9,369.1
1197.2,375.2
1200.7,381.5
1203.5,386.7
1205.5,390.8
1206.6,395.3
1206.0,397.6
1203.4,400.3
1199.6,403.2
1195.3,405.1
1190.3,409.4
1185.5,414.7
1181.2,420.1
1177.3,426.5
1173.1,432.8
1168.9,440.4
1164.4,448.0
1159.8,455.7
1154.8,464.5
1149.8,474.6
1144.7,483.4
1139.3,492.3
1134.1,502.3
1128.9,512.4
1123.7,521.3
1118.7,530.1
1114.0,538.9
1109.9,546.5
1106.1,552.9
1102.7,559.2
1099.7,564.2
1098.0,569.1
1097.6,572.5
1098.3,574.7
1100.2,577.7
1102.0,579.7
1104.1,580.5
1106.1,582.4
1108.0,584.3
1109.5,585.3
1110.8,586.2
1111.6,587.2
1111.6,587.2
1110.9,586.2
1110.0,585.2
1108.7,584.2
1107.4,583.3
1105.9,583.5
1104.6,585.0
1103.7,585.1
1103.5,585.2
1103.4,585.2
1103.3,585.2
1103.3,585.2
1103.3,585.2
1103.3,585.2
1103.3,585.2
1103.3,585.2
1103.4,585.2
1103.5,585.2
1103.9,585.1
1103.9,583.9
1103.3,581.7
1102.2,580.8
1100.6,578.8
1099.3,577.9
1098.0,575.9
1097.2,573.7
1097.5,571.4
1099.1,567.8
1101.5,563.9
1103.9,560.1
1106.5,556.3
1109.4,550.0
1112.9,544.9
1116.6,537.5
1120.5,529.9
1124.8,522.3
1129.1,514.7
1133.7,507.1
1138.3,498.3
1143.1,489.5
1147.9,480.7
1152.7,473.0
1157.1,463.1
1161.5,455.5
1165.9,446.7
1170.2,439.1
1174.6,432.8
1178.6,425.2
1183.4,418.7
1188.2,412.1
1192.8,408.0
1196.4,405.1
1198.9,402.3
1200.9,400.8
1201.9,399.5
1202.6,398.3
1203.6,397.0
1203.0,393.7
1201.8,389.4
1199.8,385.1
1196.8,380.0
1193.3,373.7
1188.8,366.5
1183.4,359.4
1177.4,351.3
1171.4,344.4
1165.1,336.2
1158.7,328.2
1151.8,320.2
1144.6,311.2
1137.5,302.1
1131.0,291.7
1125.0,282.5
1118.9,273.2
1112.7,264.0
1105.8,254.9
1099.0,246.9
1091.9,238.9
1084.0,231.2
1075.0,224.7
1065.2,219.5
1054.7,216.7
1043.4,212.9
1031.6,210.3
1019.5,208.9
1006.8,206.5
994.0,204.1
981.2,202.8
968.1,201.6
954.8,199.3
941.4,197.0
927.8,194.7
913.8,193.7
899.6,190.3
885.8,188.1
872.1,184.7
858.3,181.4
844.7,176.8
831.8,173.2
818.7,168.7
806.3,163.9
794.4,157.8
783.5,152.8
773.5,146.5
764.4,141.2
755.8,135.8
748.2,130.2
741.9,126.8
736.5,122.0
732.8,117.0
734.1,108.8
737.4,102.4
741.6,97.2
746.9,91.7
752.9,87.3
