x,y
0.0,0.0
0.0,0.1
0.0,0.2
0.0,0.4
1.1,0.7
1.1,0.7
1.0,1.0
1.0,1.1
1.0,1.2
1.0,1.3
1.0,1.1
1.0,0.9
1.0,0.9
1.0,1.0
1.0,1.3
2.1,1.7
2.1,1.7
2.1,1.8
2.0,2.1
2.0,2.4
3.1,2.8
3.1,3.0
3.1,3.1
4.2,3.3
4.1,3.6
4.1,3.9
5.2,4.1
5.2,4.1
5.2,4.0
5.2,4.0
5.2,4.1
6.3,4.2
6.3,4.2
6.3,4.2
6.3,4.3
5.2,4.4
5.1,5.0
3.9,5.8
1.6,7.1
-0.9,9.2
-4.5,11.9
-8.2,14.8
-13.0,17.5
-15.5,20.4
-19.2,22.7
-21.6,24.9
-24.0,26.8
-24.2,28.8
-24.5,31.4
-24.8,34.6
-22.9,38.4
-20.0,42.5
-15.9,47.3
-12.0,52.8
-6.9,58.6
-4.0,63.5
0.0,68.2
2.0,72.3
6.1,76.2
9.0,80.1
11.9,84.9
17.0,90.5
21.0,96.1
26.1,101.8
31.1,107.5
35.2,113.0
39.1,117.8
43.3,122.3
47.3,126.4
50.3,130.7
55.5,135.8
60.5,141.7
66.6,148.2
72.8,154.8
78.9,161.4
84.0,167.3
89.1,172.8
93.1,177.3
97.2,181.3
102.5,185.8
106.2,193.4
109.0,200.3
110.5,207.1
110.0,213.0
108.3,218.7
106.7,223.8
105.0,228.9
103.3,233.9
101.7,239.2
100.0,244.8
99.5,250.5
97.8,255.7
96.2,260.6
96.9,265.3
98.8,269.0
103.0,271.8
108.5,273.9
113.8,276.1
120.4,278.0
128.1,280.3
134.6,282.7
141.2,285.1
146.6,286.9
151.0,288.2
154.3,288.9
155.4,289.2
155.4,289.2
155.4,289.2
155.4,289.1
155.4,289.1
155.4,289.0
155.4,289.0
155.4,289.0
155.4,288.9
155.4,288.9
155.4,288.9
155.4,288.8
155.4,288.8
155.4,288.8
156.5,289.0
158.7,289.7
160.8,291.4
162.8,294.4
163.6,298.0
163.3,300.6
163.3,301.2
163.3,301.3
163.2,301.8
163.1,302.6
162.0,302.6
162.0,302.5
162.0,302.5
162.0,302.4
162.0,302.6
160.7,303.5
159.4,305.6
157.9,309.1
156.3,314.0
154.6,319.9
152.8,327.2
150.9,335.4
147.7,343.9
145.8,352.4
142.7,360.5
139.7,367.9
137.9,374.5
135.1,380.3
132.3,386.2
129.3,392.5
125.3,399.7
120.0,407.3
114.6,415.5
109.3,423.5
104.0,431.0
98.8,438.1
94.8,444.7
90.9,450.1
88.1,454.7
86.6,458.9
87.3,462.6
89.2,465.9
92.4,469.0
96.6,471.6
99.8,473.4
104.3,474.0
110.0,472.9
115.9,470.6
121.8,467.5
128.9,464.5
134.9,461.5
140.7,458.7
145.5,456.2
151.2,455.1
155.6,456.4
158.7,460.0
159.3,464.7
157.7,469.9
153.7,475.1
149.8,480.9
145.7,487.6
140.4,496.1
137.2,505.4
133.0,513.6
127.7,521.5
123.4,530.5
121.3,539.9
118.1,549.6
116.0,559.5
113.8,569.7
110.6,580.2
108.3,591.3
104.9,602.6
102.6,614.6
99.1,626.5
96.9,638.2
94.5,649.8
94.5,661.8
93.3,673.7
92.2,685.3
92.1,697.1
91.0,708.9
90.7,723.3
90.5,737.2
90.2,751.4
88.7,765.8
88.3,781.1
86.9,795.3
85.6,808.8
83.3,821.5
79.8,833.6
76.4,845.5
72.9,857.5
69.4,869.4
65.9,881.8
62.3,894.5
58.9,907.3
55.3,920.3
51.8,933.4
48.1,946.5
44.5,959.6
39.9,972.5
36.3,985.6
32.7,998.5
29.2,1011.6
25.6,1024.7
21.0,1037.7
17.4,1050.8
13.8,1063.5
10.3,1075.8
6.9,1087.4
4.7,1098.7
1.3,1109.5
-2.0,1120.1
-4.2,1130.9
-7.6,1141.7
-10.9,1152.9
-13.3,1164.6
-16.7,1176.4
-20.2,1188.9
-23.7,1201.9
-27.3,1215.1
-30.9,1228.7
-34.6,1242.3
-39.3,1255.8
-43.0,1269.2
-47.6,1282.5
-51.2,1295.6
-54.7,1308.7
-58.3,1321.7
-63.1,1334.7
-66.6,1347.9
-70.2,1361.1
-75.0,1374.3
-78.5,1387.8
-82.2,1401.4
-85.8,1414.9
-90.5,1428.1
-94.1,1441.2
-97.7,1454.7
-102.4,1468.0
-108.2,1481.1
-114.1,1494.3
-121.2,1507.6
-129.3,1520.9
-138.6,1534.1
-147.9,1547.2
-157.1,1560.6
-167.5,1573.6
-179.1,1586.8
-189.6,1600.2
-198.8,1613.5
-208.1,1626.3
-216.2,1639.2
-223.2,1652.2
-230.2,1665.7
-236.2,1680.1
-241.0,1694.6
-245.9,1708.8
-248.4,1722.9
-250.9,1736.6
-253.3,1749.7
-254.5,1761.8
-255.6,1771.9
-256.4,1780.0
-254.7,1786.3
-253.0,1791.6
-250.1,1797.2
-247.4,1803.0
-244.6,1809.7
-243.1,1817.7
-242.9,1826.6
-244.9,1835.2
-250.2,1843.2
