x,y
0.0,0.0
3.7,1.7
4.6,-0.4
-2.8,7.7
-3.7,9.0
3.0,3.6
2.4,3.4
4.3,2.0
3.8,2.5
2.8,3.9
3.5,3.8
1.7,2.4
2.9,5.0
-10.1,21.9
-6.3,20.8
-6.8,12.6
-16.3,23.3
47.2,-53.6
136.6,-171.8
150.8,-190.7
142.9,-188.1
143.0,-199.6
133.5,-205.2
125.8,-212.2
120.5,-221.9
98.2,-219.4
85.9,-224.2
76.3,-239.5
62.0,-245.9
47.2,-253.4
34.0,-259.0
17.2,-266.0
-0.2,-273.8
-18.0,-281.6
-36.2,-289.5
-54.3,-298.4
-72.6,-306.5
-90.7,-315.3
-109.1,-323.7
-127.8,-328.4
-146.8,-332.4
-166.0,-335.8
-185.0,-341.0
-204.1,-346.6
-223.5,-352.2
-242.9,-357.8
-262.4,-364.3
-282.1,-370.9
-301.7,-378.6
-321.6,-385.9
-341.7,-392.5
-362.0,-399.0
-382.6,-405.4
-403.2,-411.8
-423.7,-417.3
-444.5,-422.1
-465.3,-426.5
-486.1,-429.4
-507.0,-431.3
-528.0,-432.4
-549.0,-432.5
-569.9,-431.8
-590.8,-430.0
-611.2,-427.6
-631.4,-423.9
-651.1,-420.2
-670.5,-415.1
-688.6,-410.1
-705.7,-404.0
-720.9,-398.7
-734.8,-393.5
-747.0,-388.2
-757.4,-382.8
-766.2,-376.4
-773.6,-369.1
-780.3,-362.1
-788.0,-356.1
-797.1,-351.2
-807.6,-347.1
-819.0,-344.5
-831.0,-340.0
-843.2,-332.7
-855.4,-324.6
-867.5,-315.5
-879.6,-306.4
-892.3,-296.7
-905.1,-287.2
-918.5,-277.1
-931.9,-267.5
-945.9,-257.6
-959.8,-247.8
-973.8,-237.2
-987.6,-227.5
-1001.6,-217.4
-1015.0,-207.7
-1028.2,-199.1
-1041.1,-189.8
-1053.1,-180.9
-1063.6,-171.6
-1072.3,-161.8
-1079.3,-151.4
-1084.3,-140.6
-1087.7,-129.9
-1091.0,-119.6
-1096.1,-109.3
-1102.9,-100.3
-1112.1,-94.4
-1122.5,-91.0
-1133.9,-92.7
-1145.6,-93.1
-1156.9,-90.7
-1167.1,-86.1
-1177.0,-78.2
-1186.4,-68.8
-1196.2,-58.3
-1206.8,-47.2
-1218.0,-36.5
-1230.1,-25.2
-1242.9,-14.0
-1256.3,-2.5
-1270.1,8.9
-1284.6,21.2
-1298.8,33.4
-1313.1,46.4
-1327.5,58.9
-1342.5,71.9
-1357.7,84.5
-1373.1,96.8
-1388.8,108.9
-1404.8,121.0
-1421.3,133.0
-1438.0,144.9
-1454.3,156.8
-1471.2,169.2
-1488.2,180.5
-1505.4,192.7
-1522.7,204.6
-1540.2,215.6
-1557.8,226.8
-1575.1,237.6
-1592.7,248.8
-1610.5,259.4
-1628.4,270.6
-1646.3,282.0
-1663.9,293.3
-1681.6,304.8
-1699.6,315.7
-1717.2,326.6
-1734.8,338.3
-1751.7,349.2
-1768.3,360.2
-1784.8,370.4
-1800.9,379.2
-1816.3,386.9
-1830.4,394.1
-1842.7,399.8
-1848.3,403.9
-1853.0,404.9
-1856.1,405.2
-1856.8,403.8
-1857.1,402.6
-1858.4,402.6
-1860.9,403.8
-1863.7,406.4
-1865.0,410.5
-1862.2,417.0
-1858.1,425.0
-1851.7,433.3
-1842.6,440.1
-1832.7,447.0
-1822.4,454.8
-1811.7,463.7
-1799.1,472.1
-1785.9,478.6
-1773.3,485.5
-1761.1,494.2
-1750.3,505.0
-1740.5,514.1
-1732.1,522.8
-1725.1,531.1
-1719.5,537.6
-1714.3,542.5
-1708.7,544.1
-1702.3,544.0
