x,y
0.0,0.0
3.1,10.1
6.5,20.2
9.6,30.3
12.6,40.3
15.6,49.2
18.3,58.0
20.7,65.6
23.0,72.0
24.7,78.1
26.1,82.0
27.3,85.7
28.4,88.3
29.0,90.7
29.5,92.0
29.7,93.2
29.7,93.2
29.7,93.2
29.7,93.2
29.8,92.1
29.8,92.1
29.8,92.1
29.7,92.0
29.7,92.0
29.7,92.0
29.6,92.0
29.6,92.0
29.6,92.0
29.5,92.0
29.5,92.0
29.5,92.0
29.4,91.9
29.4,91.9
29.4,91.9
29.5,90.8
29.5,90.8
29.5,90.8
29.5,90.8
29.5,90.8
29.5,90.8
29.5,90.8
29.5,90.8
29.8,92.1
30.5,95.7
32.2,99.6
34.0,105.8
37.1,111.2
42.0,117.0
49.5,119.0
57.5,119.8
66.9,116.3
76.6,114.1
87.2,112.1
98.7,109.1
110.9,106.3
123.5,103.6
136.2,100.9
150.1,98.6
165.9,97.8
169.0,96.3
170.1,93.1
169.4,91.8
168.6,91.6
168.0,91.4
167.7,91.4
167.3,92.4
167.0,91.2
166.6,91.1
166.4,91.0
166.6,89.9
166.4,89.9
166.6,91.1
167.3,90.1
168.8,87.0
170.4,81.6
171.1,74.9
170.9,66.8
169.4,59.4
167.3,48.4
164.5,38.4
161.7,27.2
158.5,17.2
155.7,4.8
152.6,-7.6
149.2,-20.1
145.9,-33.7
142.1,-46.3
138.6,-61.2
134.8,-74.9
130.9,-88.8
127.0,-102.5
123.2,-115.1
119.2,-127.7
115.7,-141.4
112.0,-154.0
108.5,-167.7
105.1,-181.4
101.2,-194.0
97.5,-207.7
93.8,-221.5
90.1,-235.2
86.8,-248.8
83.6,-261.2
82.3,-273.2
79.7,-285.5
76.2,-298.0
72.2,-310.7
64.5,-324.2
58.6,-339.7
52.6,-354.1
46.8,-368.4
41.0,-381.5
36.1,-394.3
32.0,-408.1
28.4,-421.9
24.9,-434.4
22.1,-446.8
19.6,-457.8
17.8,-468.7
15.8,-479.6
13.5,-490.7
12.3,-499.1
10.7,-505.2
10.2,-511.2
9.6,-513.6
9.4,-514.8
9.6,-514.8
10.1,-514.7
10.4,-514.6
10.4,-513.4
10.7,-513.4
10.9,-513.3
11.0,-512.1
11.2,-512.1
