x,y
0.0,0.0
0.6,-1.3
0.8,-1.4
1.1,-1.5
1.1,-1.5
1.2,-1.6
1.2,-1.5
1.2,-1.6
1.4,-1.6
1.5,-1.6
1.6,-1.7
1.6,-1.7
1.6,-1.7
1.6,-1.7
1.6,-1.7
1.7,-1.7
1.8,-1.7
1.8,-1.7
1.9,-1.8
2.3,-0.7
2.3,-0.7
2.1,-1.8
2.3,-0.7
2.1,-0.7
2.3,0.4
2.5,0.4
2.3,0.4
2.5,1.5
2.5,1.5
2.5,1.6
2.5,1.6
2.5,1.6
2.3,1.6
2.5,2.7
2.5,2.7
2.4,2.7
2.5,3.9
2.7,3.8
2.7,3.8
2.2,2.8
1.9,2.9
1.8,2.9
1.6,3.0
1.6,3.0
1.4,3.0
1.6,3.0
1.8,2.9
1.9,2.9
1.9,2.9
1.9,2.9
2.1,2.8
1.9,1.7
2.2,1.6
2.5,1.6
3.3,1.3
4.8,0.8
5.6,-0.6
6.1,-0.7
6.4,-0.8
6.7,-0.9
7.2,-1.1
8.4,-1.5
10.9,-1.1
13.7,0.4
15.9,2.1
18.3,4.8
21.4,7.4
24.4,9.9
27.9,12.5
31.7,15.9
35.8,20.5
41.3,28.3
45.2,36.4
49.2,43.5
53.6,50.4
57.5,56.2
60.3,61.2
61.3,64.4
61.7,66.6
61.6,67.8
61.7,69.0
63.3,72.1
65.0,75.0
67.1,77.9
70.1,81.6
72.4,82.1
76.2,85.7
79.5,89.3
80.8,88.9
82.0,90.9
84.1,93.7
87.2,95.1
91.0,95.1
95.6,93.7
101.2,92.0
107.7,88.8
115.4,81.7
124.9,78.7
134.1,78.2
144.4,77.4
154.1,72.0
164.1,69.0
173.3,64.9
182.8,63.2
191.5,60.5
201.0,59.9
210.0,57.1
219.2,56.6
227.5,55.2
235.4,56.3
243.1,57.5
250.3,57.6
258.7,58.6
267.6,59.4
276.5,60.1
285.1,59.8
293.8,60.7
301.6,60.6
309.1,61.8
315.3,62.2
320.2,61.9
323.8,62.0
326.3,61.2
327.1,56.2
328.2,52.4
329.8,48.4
331.7,41.9
333.2,35.6
334.2,29.4
336.8,23.9
340.1,18.2
342.7,9.1
344.8,2.6
346.0,-2.5
346.5,-8.6
348.3,-12.6
349.0,-15.1
349.3,-18.8
350.3,-22.6
351.9,-26.6
352.9,-32.8
353.1,-38.7
353.4,-47.0
353.0,-56.3
353.6,-64.8
355.0,-74.7
357.5,-83.7
360.6,-92.9
363.7,-102.1
367.4,-111.5
371.2,-121.0
374.3,-131.3
377.7,-140.6
380.2,-149.6
381.6,-158.3
383.0,-165.8
385.3,-171.3
385.3,-179.5
385.7,-189.0
385.8,-197.3
385.6,-206.7
386.1,-215.0
387.5,-223.7
389.2,-234.9
391.3,-246.2
394.7,-256.7
399.2,-267.5
402.2,-280.2
407.8,-290.3
411.8,-299.8
416.6,-308.3
426.7,-303.1
436.1,-295.4
441.2,-298.2
446.7,-297.6
451.6,-301.4
455.3,-307.2
457.7,-315.0
458.2,-327.0
458.4,-336.5
457.6,-344.5
456.7,-351.3
453.3,-362.0
450.7,-370.7
447.1,-383.8
443.6,-395.7
437.4,-408.0
431.6,-415.7
424.9,-425.4
417.7,-434.9
408.6,-447.6
398.7,-461.1
391.2,-468.2
383.6,-478.9
377.0,-488.6
370.8,-499.7
365.4,-512.3
362.1,-525.4
359.8,-539.0
359.5,-554.2
359.3,-574.5
359.4,-594.7
365.4,-618.0
371.8,-620.0
374.1,-626.6
378.7,-628.0
383.4,-622.5
387.8,-619.0
391.3,-619.0
394.7,-620.0
398.9,-622.6
402.8,-626.1
406.6,-628.4
410.2,-631.8
412.4,-638.4
412.5,-643.1
411.0,-647.4
407.0,-653.2
401.2,-656.1
392.0,-661.5
382.9,-670.6
372.0,-679.0
361.9,-685.3
351.5,-691.6
340.1,-700.0
329.3,-704.8
318.8,-712.2
306.8,-719.2
294.9,-727.4
283.0,-737.9
271.6,-747.4
260.6,-757.0
249.7,-766.7
239.6,-776.6
229.1,-787.6
220.0,-796.6
211.5,-807.0
203.2,-819.8
195.9,-831.8
189.5,-844.0
184.2,-857.7
179.9,-868.2
178.8,-879.7
177.2,-893.4
175.9,-907.2
174.0,-922.0
172.5,-935.7
170.5,-950.5
169.0,-965.5
166.9,-981.4
162.7,-995.6
156.6,-1009.0
149.5,-1022.3
141.7,-1034.1
131.6,-1046.4
120.7,-1054.8
109.7,-1065.6
98.2,-1075.1
85.8,-1086.7
73.7,-1097.2
61.3,-1108.8
49.0,-1119.2
37.3,-1128.6
25.7,-1138.1
13.6,-1148.6
1.9,-1158.0
-9.8,-1167.4
-21.4,-1178.1
-33.4,-1188.6
-45.5,-1199.1
-56.9,-1209.8
-68.6,-1220.4
-79.1,-1229.0
-89.5,-1237.6
-99.5,-1247.5
-108.7,-1256.5
-117.5,-1268.0
-125.9,-1278.4
-134.7,-1287.5
-143.7,-1295.4
-152.6,-1304.4
-159.1,-1316.6
-166.3,-1326.2
-172.1,-1335.0
-181.0,-1345.4
-190.8,-1357.7
-202.3,-1368.4
-215.8,-1378.4
-228.2,-1392.4
-241.3,-1403.8
-255.1,-1417.4
-269.9,-1431.9
