x,y
0.0,0.0
-1.0,0.8
-1.4,1.1
-1.7,-0.1
-1.0,-0.7
0.3,-1.7
3.8,-5.9
-1.0,-6.4
6.5,-10.8
16.1,-16.9
22.3,-21.8
25.6,-25.8
36.6,-47.4
46.8,-64.1
54.2,-82.8
60.4,-87.7
69.1,-98.8
76.2,-105.8
80.9,-109.5
88.6,-124.1
93.6,-131.0
96.0,-131.4
99.1,-132.4
99.6,-124.2
100.6,-117.8
102.0,-117.4
108.0,-132.3
106.7,-126.9
106.3,-128.0
107.9,-127.8
110.4,-129.9
98.6,-148.1
121.0,-130.8
124.4,-134.7
129.6,-134.6
136.7,-137.4
143.7,-130.0
139.3,-125.1
144.3,-119.0
147.1,-111.2
168.4,-92.9
160.5,-102.6
168.8,-96.2
172.4,-96.2
179.8,-103.4
184.9,-103.1
190.7,-104.8
195.0,-108.1
199.9,-109.2
203.4,-110.5
206.4,-111.4
209.3,-112.2
212.3,-110.3
213.8,-110.1
216.3,-107.7
218.8,-105.4
224.3,-102.6
226.5,-102.9
227.4,-103.6
230.9,-104.9
232.3,-107.4
235.9,-110.3
237.6,-111.6
239.3,-114.4
241.4,-116.0
243.3,-116.0
246.2,-114.1
248.0,-112.7
248.0,-112.7
248.8,-111.9
249.8,-111.2
250.9,-110.6
253.5,-111.3
256.0,-111.8
258.3,-109.3
261.9,-107.8
265.5,-106.3
268.9,-103.4
272.1,-100.2
273.5,-98.5
275.8,-96.0
279.5,-94.5
281.8,-92.1
286.3,-88.6
289.7,-85.6
292.1,-83.1
293.6,-80.0
293.8,-75.9
292.4,-72.0
289.6,-68.4
287.0,-66.3
284.7,-64.5
283.9,-63.9
283.8,-62.4
284.2,-61.3
284.7,-60.3
286.4,-61.6
287.4,-62.4
287.8,-62.7
288.3,-63.1
288.9,-62.2
288.0,-61.5
288.1,-60.1
288.2,-58.8
287.9,-58.6
287.6,-58.3
287.5,-58.2
287.9,-57.1
287.7,-57.0
287.6,-56.9
287.5,-56.8
287.3,-56.7
287.2,-56.6
287.6,-55.5
287.4,-55.3
287.5,-55.4
287.0,-56.4
287.2,-56.6
287.3,-56.7
287.4,-56.7
287.4,-56.7
287.4,-56.7
287.3,-56.7
287.3,-56.7
287.3,-56.7
288.5,-56.2
288.8,-56.5
289.7,-55.7
289.9,-55.9
290.7,-55.1
290.7,-55.1
290.6,-55.0
290.6,-55.0
289.8,-55.8
289.8,-55.8
289.8,-55.8
289.7,-55.7
289.7,-55.7
289.6,-55.7
289.6,-55.7
289.7,-55.7
290.7,-55.1
290.7,-55.1
290.7,-55.1
290.7,-55.1
290.7,-55.1
290.7,-55.1
290.7,-55.1
290.6,-55.0
290.6,-55.0
290.5,-54.9
290.5,-54.9
290.4,-54.8
290.4,-54.8
290.3,-54.8
290.1,-54.7
290.1,-54.7
290.1,-54.7
290.1,-54.6
289.9,-54.5
289.8,-54.4
289.8,-54.4
289.7,-54.3
289.7,-54.3
289.6,-54.3
289.6,-54.3
289.6,-54.3
289.6,-54.3
289.5,-54.2
289.4,-54.1
289.4,-54.1
289.4,-54.1
289.4,-54.1
289.4,-54.1
289.4,-54.1
289.4,-54.1
289.3,-54.0
289.3,-54.0
289.3,-54.0
288.5,-54.8
288.6,-54.9
288.5,-54.8
288.5,-54.8
288.5,-54.8
288.5,-54.8
288.6,-54.9
288.6,-54.9
288.6,-54.9
288.6,-54.9
288.7,-54.9
288.8,-55.0
288.9,-55.1
289.0,-55.2
289.1,-55.3
289.1,-55.3
289.8,-54.4
289.8,-54.4
289.9,-54.5
289.2,-55.3
289.2,-55.3
289.1,-55.3
289.1,-55.3
289.3,-55.4
289.4,-55.5
289.5,-55.5
289.6,-55.7
289.7,-55.7
289.9,-55.9
290.6,-55.0
290.7,-55.1
290.7,-55.1
290.7,-55.1
291.1,-55.4
291.3,-55.6
291.6,-55.8
291.7,-55.9
291.8,-56.0
291.8,-56.0
291.7,-55.9
291.9,-56.0
292.0,-56.1
292.2,-56.3
292.2,-56.3
292.3,-56.3
292.3,-56.3
292.4,-56.4
292.3,-56.3
292.3,-56.3
292.3,-56.3
292.2,-56.3
292.2,-56.3
292.2,-56.3
292.1,-56.2
292.1,-56.2
292.2,-56.3
292.1,-56.2
292.1,-56.2
292.1,-56.2
292.0,-56.1
292.0,-56.1
291.9,-56.0
291.9,-56.0
291.7,-55.9
291.7,-55.9
291.6,-55.8
291.5,-55.7
292.1,-54.7
292.0,-54.7
292.0,-54.7
292.0,-54.7
292.0,-54.7
291.4,-55.6
291.4,-55.6
291.5,-55.7
291.5,-55.7
291.5,-55.7
291.5,-55.7
291.5,-55.7
291.5,-55.7
291.5,-55.7
291.5,-55.7
291.5,-55.7
291.5,-55.7
291.5,-55.7
291.5,-55.7
291.5,-55.7
291.4,-55.6
291.5,-55.7
291.5,-55.7
291.5,-55.7
291.5,-55.7
291.5,-55.7
291.5,-55.7
291.5,-55.7
291.4,-55.6
291.4,-55.6
291.3,-55.6
291.3,-55.6
291.3,-55.6
291.3,-55.6
291.2,-55.5
291.2,-55.5
291.2,-55.5
291.2,-55.5
291.2,-55.5
291.2,-55.5
291.2,-55.5
291.1,-55.4
291.1,-55.4
291.0,-55.3
291.0,-55.3
290.9,-55.2
290.9,-55.2
290.8,-55.2
290.8,-55.2
290.7,-55.1
290.7,-55.1
290.7,-55.1
290.7,-55.1
290.7,-55.1
290.7,-55.1
290.7,-55.1
290.7,-55.1
290.7,-55.1
290.7,-55.1
290.7,-55.1
290.8,-55.2
290.8,-55.2
290.8,-55.2
291.0,-55.3
291.7,-54.4
291.8,-54.5
291.8,-54.5
291.9,-54.6
291.9,-54.6
291.9,-54.6
291.9,-54.6
291.9,-54.6
292.0,-54.7
292.0,-54.7
292.1,-54.7
292.1,-54.7
292.1,-54.7
292.1,-54.7
292.2,-54.8
292.2,-54.8
292.2,-54.8
292.9,-54.0
292.9,-54.0
292.9,-54.0
292.8,-53.9
292.7,-53.8
292.7,-53.8
292.8,-53.9
292.8,-53.9
292.8,-53.9
292.9,-54.0
293.0,-54.0
292.3,-54.9
292.3,-54.9
292.3,-54.9
292.9,-54.0
292.9,-54.0
292.9,-54.0
292.8,-53.9
292.8,-53.9
292.8,-53.9
292.9,-54.0
292.9,-54.0
292.2,-54.8
292.1,-54.7
292.1,-54.7
292.1,-54.7
292.0,-54.7
292.0,-54.7
292.0,-54.7
292.6,-53.8
292.6,-53.8
292.6,-53.8
292.6,-53.8
291.9,-54.6
291.9,-54.6
291.9,-54.6
291.9,-54.6
291.9,-54.6
291.9,-54.6
292.6,-53.7
292.6,-53.7
292.4,-53.6
292.3,-53.6
292.3,-53.6
292.3,-53.6
292.3,-53.6
292.3,-53.6
292.3,-53.6
292.4,-53.6
292.4,-53.6
292.4,-53.6
292.6,-53.7
292.6,-53.7
292.6,-53.8
292.6,-53.8
292.7,-53.8
292.7,-53.8
292.8,-53.9
292.8,-53.9
292.8,-53.9
292.8,-53.9
292.8,-53.9
292.8,-53.9
292.8,-53.9
292.9,-54.0
292.8,-53.9
292.8,-53.9
292.9,-54.0
292.9,-54.0
292.9,-54.0
292.9,-54.0
292.9,-54.0
292.9,-54.0
292.9,-54.0
292.9,-54.0
293.5,-53.1
293.4,-53.0
293.4,-53.0
293.4,-53.0
293.4,-53.0
293.3,-52.9
293.3,-52.9
293.3,-52.9
293.3,-52.9
293.3,-52.9
293.2,-52.8
293.3,-52.9
293.2,-52.8
293.2,-52.8
293.2,-52.8
293.2,-52.8
293.2,-52.8
293.1,-52.8
293.1,-52.8
293.0,-52.7
293.0,-52.7
293.0,-52.7
293.0,-52.7
292.9,-52.6
292.9,-52.6
292.9,-52.6
292.9,-52.6
293.0,-52.7
293.0,-52.7
293.0,-52.7
293.0,-52.7
293.0,-52.7
293.0,-52.7
293.1,-52.8
293.1,-52.8
293.1,-52.8
293.1,-52.8
293.1,-52.8
293.1,-52.8
