x,y
0.0,0.0
-5.5,6.0
-11.8,13.3
-20.8,24.4
-21.0,33.0
-19.3,40.3
-16.6,46.7
-12.0,51.0
-3.4,53.3
6.4,60.4
14.3,64.4
67.7,78.4
86.6,79.1
86.7,84.3
88.7,88.0
92.0,91.9
96.3,95.4
107.7,99.4
120.2,103.3
135.2,107.3
150.3,111.6
165.1,115.3
193.2,124.1
256.7,116.4
276.0,118.8
293.1,121.9
308.0,125.8
322.9,129.6
338.9,133.1
352.6,137.0
368.6,140.5
383.5,144.3
398.5,148.2
413.5,152.2
429.6,156.1
443.4,160.5
459.4,164.1
474.4,168.0
489.2,171.8
503.1,176.0
518.1,179.9
533.0,184.2
548.0,188.4
563.1,192.9
578.1,197.1
592.0,201.8
607.1,206.4
622.3,211.2
636.3,216.5
651.6,221.7
665.7,227.2
681.0,232.8
695.2,238.2
709.3,243.8
724.6,249.1
738.8,254.7
754.1,260.2
768.3,266.0
783.7,271.6
797.9,277.5
813.3,283.0
827.4,288.8
842.8,294.3
857.0,299.9
871.1,305.5
885.3,311.0
899.4,316.5
914.6,321.7
928.8,327.2
944.1,332.9
959.5,338.6
974.8,344.3
989.1,350.3
1004.5,355.9
1018.6,361.7
1033.9,367.0
1048.1,372.6
1062.3,378.2
1077.6,383.8
1093.0,389.6
1107.3,395.5
1122.7,401.3
1138.1,407.0
1153.4,412.9
1167.7,418.9
1183.1,424.6
1198.4,430.2
1213.8,435.7
1229.1,441.2
1243.3,447.0
1258.6,452.6
1274.0,458.2
1288.2,464.0
1303.4,469.4
1317.6,474.9
1332.9,480.0
1346.9,485.3
1360.9,490.1
1373.6,494.4
1384.9,497.9
1395.9,500.3
1405.5,502.0
1412.8,503.2
1418.8,503.9
1423.3,503.6
1427.3,501.3
1429.8,496.9
1430.6,490.8
1432.3,483.3
1433.8,475.6
1436.5,467.8
1439.5,460.4
1441.6,454.8
1442.8,450.3
1445.1,446.0
1445.3,441.7
1443.2,438.0
1438.0,435.6
1433.1,434.3
1428.6,434.5
1424.3,436.3
1420.3,438.6
1416.1,440.3
1410.3,440.3
1405.5,439.2
1401.6,437.3
1397.7,436.0
1396.2,434.5
1394.9,433.8
1393.7,433.5
1393.6,433.0
1393.5,432.7
1393.5,432.8
1392.5,433.2
1392.5,433.2
1391.4,433.6
1390.4,434.1
1388.5,435.7
1386.7,437.8
1385.0,440.1
1384.3,441.8
1383.4,443.1
1382.4,443.9
1381.5,445.1
1380.8,446.9
1379.2,449.8
1378.7,452.5
1378.1,454.8
1378.6,456.8
1379.2,459.1
1380.8,461.0
1382.3,462.4
1383.9,464.2
1385.3,465.2
1384.3,465.7
1384.3,465.5
1383.0,465.1
1382.9,464.6
1382.6,463.9
1382.5,463.4
1383.5,462.4
1384.4,461.5
1384.3,460.9
1385.3,460.5
1386.3,459.9
1386.2,459.5
1386.0,458.7
1387.0,457.8
1386.8,457.0
1386.6,456.2
1386.4,455.5
1387.3,454.5
1387.1,453.8
1387.0,453.1
1387.9,452.2
1388.8,451.2
1388.7,450.8
1388.6,450.4
1388.6,450.2
1388.5,450.0
1389.7,449.9
1389.5,449.5
1390.7,449.7
1390.7,449.4
1390.7,449.4
1390.6,449.1
1390.6,449.1
1390.5,448.9
