x,y
0.0,0.0
-6.3,3.9
-10.6,6.4
-14.2,8.0
-15.3,9.0
-16.6,8.7
-18.2,7.1
-18.6,5.9
-18.3,5.7
-18.2,5.5
-17.9,6.9
-18.6,7.5
-19.4,8.2
-21.2,8.3
-23.9,7.7
-26.3,5.3
-27.9,2.2
-30.1,-1.8
-33.4,-6.4
-37.4,-10.3
-44.8,-15.8
-50.7,-19.6
-56.5,-23.4
-62.6,-27.0
-70.1,-32.4
-75.6,-36.6
-80.5,-41.1
-84.8,-46.3
-88.1,-50.9
-92.4,-57.6
-96.5,-64.6
-100.7,-71.3
-104.7,-78.4
-108.4,-85.6
-111.9,-92.9
-116.3,-101.1
-119.8,-108.6
-124.1,-116.8
-127.7,-124.2
-131.4,-131.3
-133.7,-136.9
-136.1,-142.2
-138.4,-147.6
-142.3,-154.8
-146.3,-161.8
-150.5,-168.5
-154.7,-175.3
-160.0,-182.7
-165.4,-189.9
-170.8,-195.6
-175.8,-200.2
-180.8,-204.7
-185.2,-208.4
-190.8,-212.4
-198.3,-217.8
-205.6,-223.3
-212.9,-228.9
-219.9,-234.8
-227.3,-241.8
-234.7,-248.8
-241.2,-255.0
-248.9,-261.6
-255.6,-267.8
-261.6,-273.1
-266.9,-277.3
-273.6,-281.9
-281.4,-287.0
-289.1,-292.2
-297.6,-298.2
-307.7,-305.9
-317.1,-312.6
-328.0,-321.1
-339.2,-329.3
-349.6,-336.8
-359.9,-344.1
-368.5,-350.0
-375.0,-354.8
-380.9,-360.2
-386.0,-364.5
-391.4,-368.9
-395.9,-372.3
-401.8,-377.7
-408.5,-383.7
-415.3,-389.7
-422.4,-396.9
-429.0,-404.6
-435.2,-412.7
-438.7,-418.6
-442.0,-424.8
-445.5,-432.1
-448.1,-438.8
-451.8,-446.2
-455.2,-452.0
-459.5,-457.3
-464.0,-462.3
-467.2,-465.4
-469.1,-465.2
-472.0,-464.3
-474.3,-460.6
-474.7,-454.2
-476.7,-446.4
-476.5,-437.7
-476.3,-428.8
-478.2,-422.5
-478.5,-416.3
-480.1,-411.8
-480.7,-408.2
-483.0,-404.8
-484.7,-404.7
-485.5,-404.1
-484.4,-403.5
-484.8,-404.7
-484.5,-405.0
-483.5,-404.4
-483.4,-404.4
-482.9,-403.4
-482.7,-402.1
-481.5,-398.5
-481.1,-394.4
-481.7,-389.4
-483.3,-383.5
-485.7,-375.3
-489.0,-366.3
-490.7,-354.3
-493.2,-343.0
-495.0,-330.8
-497.6,-319.5
-499.2,-307.4
-501.0,-295.2
-502.4,-281.9
-505.3,-270.2
-507.4,-257.7
-510.4,-246.1
-511.9,-234.1
-513.8,-220.3
-517.2,-208.3
-519.3,-195.7
-521.3,-183.4
-524.4,-173.0
-527.4,-162.8
-530.0,-154.4
-534.0,-146.4
-536.6,-136.6
-540.3,-127.2
-546.1,-119.1
-553.3,-112.7
-560.5,-106.2
-568.4,-100.7
-575.1,-94.7
-581.8,-87.2
-588.3,-80.0
-594.6,-73.0
-601.1,-65.7
-607.8,-59.6
-613.4,-53.2
-619.8,-47.4
-623.0,-40.1
-627.1,-36.4
-633.8,-33.4
-640.4,-30.6
-645.8,-27.2
-650.0,-25.0
-654.0,-21.5
-657.1,-18.8
-660.2,-15.9
-664.9,-14.8
-665.9,-12.4
-670.8,-13.9
-677.7,-12.4
-684.2,-17.2
-689.9,-22.5
-694.8,-30.2
-696.4,-44.1
-700.6,-53.9
-706.1,-62.6
-711.0,-71.7
-715.1,-80.2
-721.0,-91.6
-727.1,-102.8
-731.6,-112.3
-733.8,-120.9
-735.1,-130.3
-736.7,-141.0
-736.7,-148.6
-737.6,-155.2
-739.1,-159.9
-741.4,-162.3
-744.3,-162.8
-749.1,-164.5
-754.1,-164.5
-758.4,-160.8
-759.3,-153.9
-756.7,-144.2
-750.5,-133.1
-752.2,-128.6
-761.9,-135.1
-767.3,-139.3
-771.8,-142.6
-774.5,-144.8
-776.6,-145.9
-777.8,-146.4
-778.3,-146.0
-780.6,-146.9
-783.6,-147.3
-785.8,-148.3
-788.3,-152.0
-790.7,-158.9
-793.3,-167.2
-795.4,-175.8
-798.2,-185.4
-801.6,-196.0
-805.1,-206.4
-809.7,-217.5
-814.7,-228.1
-819.9,-238.5
-826.2,-249.5
-833.0,-260.1
-840.0,-269.0
-849.8,-278.5
-859.2,-286.7
-869.1,-294.6
-880.5,-302.6
-891.6,-310.9
-902.5,-319.5
-912.3,-327.3
-922.2,-335.1
-932.9,-343.8
-942.3,-353.6
-951.8,-364.8
-959.4,-376.2
-966.8,-387.8
-972.2,-401.1
