x,y
0.0,0.0
-8.0,0.6
-14.3,1.7
-20.5,6.5
-22.6,13.0
-24.6,21.6
-24.5,30.9
-22.3,39.1
-22.5,48.1
-21.7,54.5
-22.9,60.3
-24.2,64.1
-25.3,66.4
-26.5,68.6
-29.2,72.4
-31.5,76.7
-33.1,82.0
-32.1,86.8
-28.3,90.0
-22.5,91.9
-14.7,92.9
-6.2,94.7
2.0,97.8
10.8,101.9
18.6,106.3
25.3,111.3
31.7,116.0
36.9,120.9
40.0,124.8
41.5,126.7
41.9,127.2
42.0,127.4
42.0,127.4
42.0,127.4
42.7,128.3
44.4,130.6
45.2,135.3
47.6,140.0
50.3,145.4
54.6,149.1
59.5,150.0
64.1,146.7
69.2,140.4
74.6,132.8
80.4,125.5
87.4,118.0
95.5,110.1
104.4,101.4
113.2,92.3
120.7,83.6
129.5,72.7
136.9,62.0
144.6,49.9
150.9,37.6
156.7,24.8
161.2,12.1
165.0,-1.3
168.5,-15.3
170.0,-28.1
171.6,-40.7
172.9,-54.0
174.1,-65.3
174.8,-75.5
176.2,-84.7
177.8,-91.6
177.6,-97.5
178.6,-99.8
178.8,-101.4
180.6,-104.5
184.4,-108.8
188.4,-112.7
193.8,-116.9
200.1,-119.7
207.0,-121.8
214.5,-123.1
223.4,-124.5
232.6,-125.4
242.0,-126.3
251.6,-126.7
262.3,-127.7
272.8,-128.8
282.0,-129.8
291.4,-132.4
301.6,-137.7
310.9,-144.0
319.0,-152.1
327.0,-162.0
334.9,-172.1
343.6,-183.1
352.2,-194.0
360.1,-204.2
367.2,-213.4
375.2,-223.5
383.0,-233.7
391.7,-244.6
400.3,-255.7
408.0,-266.1
416.4,-277.2
425.1,-288.2
433.8,-299.2
441.8,-309.2
447.8,-317.9
454.2,-326.3
460.6,-334.5
465.5,-341.1
469.9,-346.4
474.0,-350.4
475.7,-351.8
476.8,-352.2
477.7,-352.9
477.8,-352.8
477.9,-352.6
477.9,-352.7
476.9,-352.1
476.9,-352.1
476.9,-352.1
476.8,-352.2
476.9,-352.1
476.0,-351.4
476.0,-351.4
475.0,-350.9
474.8,-351.1
473.9,-350.5
473.9,-350.4
473.0,-349.7
474.1,-350.2
474.1,-350.2
474.2,-350.1
474.3,-350.0
475.3,-350.5
477.1,-350.0
480.7,-349.0
484.6,-347.5
488.2,-346.5
489.8,-344.5
492.2,-343.3
494.6,-342.0
497.4,-340.2
501.4,-338.7
504.7,-336.3
508.6,-335.0
510.8,-332.1
513.4,-330.5
514.6,-328.9
515.4,-327.9
515.9,-327.3
516.1,-326.9
516.4,-326.6
517.3,-327.2
517.3,-327.2
517.9,-326.5
520.2,-325.4
523.3,-323.3
527.7,-321.2
531.2,-318.5
535.1,-315.3
540.4,-312.1
545.7,-309.0
552.0,-306.4
558.1,-303.9
564.3,-301.5
569.6,-298.4
574.9,-295.1
580.9,-292.9
584.6,-290.0
588.8,-286.5
593.0,-282.7
598.3,-279.6
603.8,-276.2
609.4,-272.6
615.0,-269.1
622.5,-266.7
629.1,-263.8
636.7,-261.3
642.3,-257.7
648.0,-254.2
654.2,-249.6
662.5,-246.3
670.9,-242.8
677.9,-239.4
685.0,-235.6
692.6,-233.3
697.2,-230.9
701.6,-230.8
704.7,-232.3
708.3,-236.7
710.1,-240.0
713.9,-244.3
717.4,-248.8
721.1,-253.2
724.1,-256.6
727.8,-261.1
731.7,-265.1
734.9,-268.3
738.3,-271.3
740.6,-273.9
742.0,-275.7
743.4,-277.5
744.7,-279.5
747.6,-282.9
750.1,-286.9
753.6,-291.8
756.9,-296.6
759.7,-300.3
762.6,-304.0
765.3,-307.8
767.7,-312.0
771.5,-316.2
777.1,-322.0
784.0,-327.7
792.5,-335.1
800.2,-341.7
806.3,-346.8
813.3,-352.4
821.6,-358.3
828.9,-363.6
833.2,-367.1
837.9,-370.1
844.1,-375.1
850.0,-380.4
857.7,-387.0
864.3,-393.0
870.0,-398.6
876.1,-403.6
883.1,-409.3
888.8,-414.8
893.7,-419.5
898.7,-424.0
902.9,-427.8
907.1,-431.5
909.3,-434.1
910.7,-437.7
910.5,-441.6
909.1,-445.2
907.4,-449.3
904.6,-453.0
901.8,-456.6
899.2,-459.9
897.8,-463.5
895.9,-466.0
894.2,-468.2
892.6,-470.2
891.1,-472.3
890.4,-475.0
890.1,-477.1
890.7,-478.2
891.6,-478.8
891.9,-478.4
893.0,-478.8
893.2,-478.6
893.3,-478.5
892.6,-477.6
892.6,-477.5
892.7,-477.4
892.9,-477.2
892.9,-477.1
893.1,-476.9
893.3,-476.6
892.6,-475.7
892.9,-475.4
892.6,-473.9
893.0,-471.6
893.8,-468.8
895.4,-466.7
897.1,-464.4
899.0,-462.0
901.9,-460.1
903.8,-457.6
905.8,-455.1
908.4,-453.5
910.1,-451.3
911.7,-449.3
913.2,-447.4
914.3,-445.9
915.0,-445.0
915.9,-445.7
916.5,-448.6
915.6,-451.5
913.6,-454.1
911.5,-456.8
908.7,-458.6
907.2,-460.6
905.6,-460.8
905.6,-460.9
905.8,-460.7
906.0,-460.3
906.4,-459.7
906.9,-459.1
908.1,-459.3
908.2,-459.2
908.2,-459.2
909.3,-459.7
909.4,-459.6
909.4,-459.5
909.4,-459.5
909.4,-459.6
909.3,-459.7
909.2,-459.8
910.1,-460.5
910.1,-460.5
909.2,-459.8
909.2,-459.8
909.2,-459.8
909.1,-459.8
909.1,-460.0
909.0,-460.1
909.0,-460.1
908.0,-459.5
908.1,-459.4
907.3,-458.5
906.5,-457.8
906.5,-457.8
906.5,-457.9
906.4,-458.0
906.3,-458.0
906.3,-458.1
907.1,-458.8
907.1,-458.9
907.1,-458.9
907.9,-459.7
907.9,-459.7
907.9,-459.7
907.9,-459.6
907.9,-459.6
908.0,-459.5
908.0,-459.5
908.1,-459.4
908.1,-459.3
908.1,-459.3
908.1,-459.3
908.2,-459.2
908.1,-459.3
908.1,-459.3
908.1,-459.4
907.2,-458.7
908.1,-459.3
908.1,-459.3
908.2,-459.2
908.1,-459.3
908.1,-459.3
907.2,-458.6
907.2,-458.6
907.2,-458.6
907.2,-458.7
907.2,-458.7
907.2,-458.6
907.2,-458.6
908.2,-459.2
908.2,-459.2
908.2,-459.2
908.3,-459.1
908.3,-459.1
908.4,-459.0
908.4,-459.0
908.3,-459.1
908.3,-459.1
908.3,-459.1
908.3,-459.1
908.3,-459.1
908.3,-459.1
908.3,-459.1
908.3,-459.1
908.3,-459.1
908.4,-459.0
908.5,-458.9
908.5,-458.9
908.5,-458.9
908.5,-458.8
908.6,-458.7
908.6,-458.7
908.6,-458.7
908.7,-458.6
908.6,-458.7
908.6,-458.7
908.7,-458.6
908.7,-458.6
908.7,-458.6
