x,y
0.0,0.0
2.4,-11.5
5.3,-23.7
9.5,-35.8
14.2,-49.0
19.2,-62.5
24.4,-76.5
29.7,-90.8
35.1,-105.2
40.6,-119.7
46.1,-134.3
51.6,-148.8
57.0,-163.2
61.2,-178.0
64.3,-192.7
65.1,-208.1
65.4,-222.7
64.6,-237.5
62.7,-252.7
61.8,-267.6
61.2,-282.7
60.6,-298.0
61.1,-312.9
60.7,-328.6
61.2,-343.4
63.0,-358.2
64.8,-373.1
70.9,-386.5
74.8,-400.4
77.5,-414.7
80.0,-428.5
82.2,-441.8
84.3,-454.9
87.4,-467.3
91.1,-478.8
96.8,-489.0
104.2,-497.8
111.8,-506.7
120.3,-514.9
128.8,-523.4
136.7,-532.9
142.7,-543.8
148.0,-555.7
153.4,-567.7
158.1,-580.7
162.7,-593.8
166.4,-607.3
171.0,-620.2
174.4,-633.5
178.7,-645.8
181.6,-658.1
183.6,-670.8
184.3,-683.8
182.9,-697.5
180.1,-711.3
176.1,-725.2
172.1,-738.8
167.1,-752.9
162.0,-767.2
156.0,-782.0
150.1,-797.0
144.1,-811.9
138.9,-826.0
132.7,-840.4
127.4,-854.1
121.4,-869.1
116.4,-883.4
111.3,-897.5
106.1,-911.5
100.9,-925.5
95.8,-939.6
90.7,-953.8
86.6,-967.3
82.6,-981.0
79.7,-994.6
78.2,-1008.0
77.9,-1021.5
77.6,-1034.8
78.4,-1048.0
80.3,-1060.8
83.6,-1073.6
88.0,-1086.2
91.5,-1099.6
96.0,-1112.4
100.4,-1124.8
104.3,-1136.5
107.0,-1148.3
108.4,-1160.3
108.5,-1172.0
106.1,-1184.1
103.6,-1195.9
99.3,-1209.2
96.2,-1222.1
92.1,-1235.7
89.2,-1249.1
85.3,-1263.1
82.3,-1276.4
79.3,-1289.4
75.9,-1302.1
73.5,-1313.9
70.7,-1325.1
68.5,-1335.3
65.9,-1344.4
63.8,-1352.2
62.3,-1358.6
61.2,-1363.7
60.4,-1366.8
59.8,-1368.0
60.7,-1367.3
60.6,-1367.1
60.4,-1366.8
60.4,-1366.7
60.7,-1367.3
60.9,-1369.9
63.7,-1372.9
68.7,-1375.0
76.5,-1375.0
85.5,-1375.0
96.0,-1375.4
106.7,-1376.1
118.8,-1376.8
132.1,-1377.5
146.7,-1378.1
161.3,-1378.9
177.2,-1379.5
192.0,-1380.6
206.7,-1381.4
220.3,-1382.6
233.7,-1383.4
247.0,-1384.0
259.2,-1385.0
271.4,-1386.0
284.7,-1386.8
297.1,-1388.2
309.6,-1389.7
322.0,-1391.3
334.6,-1393.0
347.1,-1394.6
360.8,-1395.7
373.2,-1397.2
385.7,-1398.7
399.0,-1399.6
411.4,-1400.8
424.6,-1401.3
437.7,-1401.7
449.9,-1402.6
461.9,-1403.6
475.2,-1404.0
487.3,-1405.0
500.4,-1405.2
512.5,-1406.2
525.6,-1406.6
537.8,-1407.6
550.0,-1408.6
563.1,-1408.9
575.3,-1409.9
588.4,-1410.2
599.5,-1411.5
612.5,-1411.8
624.7,-1412.7
636.8,-1413.7
648.9,-1414.5
661.0,-1415.4
673.0,-1416.1
684.1,-1417.4
696.0,-1418.0
708.9,-1418.0
720.9,-1418.7
732.9,-1419.3
744.2,-1421.0
756.5,-1422.2
768.7,-1423.4
781.0,-1424.6
793.2,-1425.7
805.4,-1426.6
817.6,-1427.7
829.7,-1428.5
840.7,-1429.8
852.7,-1430.4
863.6,-1431.3
874.3,-1432.3
885.0,-1432.9
895.5,-1433.3
907.1,-1433.1
917.6,-1433.6
928.5,-1434.5
939.4,-1435.6
950.3,-1436.6
961.2,-1437.6
972.2,-1438.8
983.0,-1440.0
994.0,-1441.0
1004.9,-1442.2
1015.9,-1443.3
1026.8,-1444.3
1037.6,-1445.3
1048.5,-1446.3
1059.4,-1447.5
1070.3,-1448.4
1081.2,-1449.4
1092.1,-1450.3
1102.9,-1451.3
1113.8,-1452.2
1124.6,-1453.2
1135.6,-1454.4
1146.4,-1455.4
1157.3,-1456.5
1168.3,-1457.6
1179.2,-1458.6
1190.0,-1459.6
1200.8,-1460.3
1211.6,-1461.4
1221.5,-1462.8
1232.3,-1463.7
1243.1,-1464.5
1252.7,-1465.6
1263.3,-1466.2
1273.9,-1466.6
1284.4,-1466.9
1294.9,-1467.3
1305.5,-1467.8
1315.1,-1469.1
1324.9,-1470.3
1335.6,-1471.0
1345.2,-1472.1
1355.8,-1472.5
1365.4,-1473.7
1376.0,-1474.1
1385.6,-1475.0
1396.1,-1475.4
1404.4,-1476.6
1412.4,-1477.2
1418.0,-1478.0
