x,y
0.0,0.0
-5.9,-17.1
-14.3,-33.6
-22.6,-50.0
-30.9,-66.5
-39.2,-83.6
-47.5,-100.8
-54.5,-118.6
-61.5,-136.6
-67.3,-155.4
-70.8,-174.5
-75.4,-193.7
-78.9,-212.4
-83.6,-230.5
-88.4,-248.2
-90.9,-265.2
-91.2,-282.3
-87.0,-298.2
-79.5,-313.4
-73.1,-329.3
-68.9,-344.8
-65.9,-360.3
-66.1,-377.8
-67.5,-395.8
-68.7,-413.9
-71.1,-432.0
-72.5,-449.7
-75.0,-467.1
-78.7,-484.2
-83.6,-500.7
-92.1,-516.3
-101.8,-530.9
-114.9,-544.9
-127.1,-558.2
-139.1,-571.9
-152.4,-585.7
-164.5,-599.6
-176.7,-612.7
-188.9,-625.6
-202.0,-639.9
-213.0,-654.0
-225.0,-668.1
-238.2,-682.1
-251.5,-695.9
-264.7,-710.2
-276.6,-724.7
-288.7,-739.4
-298.3,-754.5
-306.6,-770.4
-313.9,-786.6
-321.1,-803.0
-325.9,-820.2
-328.4,-838.1
-328.5,-856.4
-329.8,-874.4
-331.1,-891.7
-333.8,-908.0
-338.9,-923.0
-346.3,-937.0
-356.1,-950.7
-365.9,-964.6
-376.8,-978.9
-387.6,-993.3
-397.4,-1007.6
-407.1,-1021.6
-417.0,-1034.8
-426.9,-1047.8
-435.7,-1059.8
-442.4,-1070.0
-448.3,-1078.2
-453.3,-1084.2
-455.1,-1087.8
-456.0,-1089.7
-456.0,-1089.7
-456.0,-1089.4
-454.9,-1089.1
-454.9,-1089.3
-454.8,-1090.8
-453.3,-1094.0
-449.3,-1097.9
-443.3,-1101.4
-434.9,-1105.4
-425.4,-1109.7
-415.6,-1114.6
-404.8,-1119.8
-393.9,-1125.2
-383.0,-1130.8
-371.0,-1136.5
-358.9,-1142.1
-348.1,-1147.9
-336.0,-1153.7
-323.9,-1159.4
-311.9,-1165.1
-299.8,-1170.7
-287.7,-1176.6
-276.7,-1182.8
-264.6,-1189.0
-252.5,-1195.3
-240.4,-1201.7
-229.3,-1208.2
-217.1,-1214.9
-206.2,-1221.5
-194.0,-1228.2
-181.8,-1234.8
-170.8,-1241.4
-158.7,-1247.8
-146.5,-1254.0
-134.4,-1260.0
-122.4,-1265.9
-109.2,-1271.7
-97.1,-1277.6
-85.0,-1283.5
-72.9,-1289.3
-60.9,-1295.1
-48.8,-1301.0
-35.5,-1307.0
-23.4,-1313.0
-11.3,-1318.9
0.7,-1324.8
12.7,-1330.5
24.8,-1336.0
35.8,-1341.9
47.8,-1347.7
61.0,-1353.7
73.2,-1360.0
84.2,-1366.4
97.4,-1372.7
108.5,-1379.1
121.7,-1385.2
133.8,-1391.4
145.9,-1397.2
156.9,-1403.3
168.9,-1409.0
181.0,-1414.8
191.9,-1420.5
204.0,-1426.0
214.8,-1431.5
225.7,-1437.0
236.6,-1442.6
247.5,-1448.2
259.5,-1453.8
270.4,-1459.3
282.5,-1464.7
294.5,-1469.9
305.3,-1475.3
316.2,-1480.6
327.0,-1485.8
337.8,-1490.7
348.7,-1496.1
358.4,-1502.0
369.4,-1507.6
379.1,-1513.1
388.8,-1518.2
397.3,-1523.1
405.8,-1527.6
415.3,-1531.8
422.7,-1536.5
432.3,-1540.8
440.6,-1544.4
447.9,-1548.7
456.3,-1552.7
464.7,-1556.5
472.0,-1560.1
478.0,-1563.1
484.0,-1566.0
488.9,-1568.8
494.8,-1571.5
499.6,-1573.8
503.2,-1575.9
506.8,-1577.5
509.2,-1578.9
511.6,-1580.1
514.0,-1581.3
516.4,-1582.3
518.8,-1583.5
520.1,-1584.9
522.4,-1585.7
523.6,-1586.3
524.7,-1586.6
524.8,-1587.0
525.9,-1587.0
525.9,-1587.0
524.8,-1587.1
524.8,-1587.1
524.8,-1587.1
524.8,-1587.1
524.8,-1587.2
524.8,-1587.2
524.8,-1587.2
524.8,-1587.3
524.8,-1587.3
524.8,-1587.3
524.8,-1587.4
524.8,-1587.4
524.8,-1587.5
524.9,-1587.7
526.0,-1587.7
526.0,-1587.8
526.0,-1587.8
526.0,-1587.8
526.0,-1588.1
527.2,-1588.6
528.4,-1589.2
529.7,-1590.3
532.1,-1591.2
533.3,-1592.2
535.7,-1593.2
536.9,-1594.3
539.3,-1595.4
541.7,-1596.7
544.1,-1597.9
545.4,-1599.1
547.7,-1600.1
549.1,-1601.2
551.4,-1601.9
553.7,-1603.1
556.1,-1604.3
557.4,-1605.5
559.8,-1606.5
562.1,-1607.6
564.5,-1608.7
567.0,-1609.9
568.2,-1611.3
570.6,-1612.4
573.0,-1613.5
574.2,-1614.7
576.6,-1615.7
579.0,-1616.7
580.2,-1617.8
582.6,-1618.8
585.0,-1619.9
586.3,-1621.0
588.6,-1621.7
589.8,-1622.3
589.9,-1622.8
591.0,-1623.1
591.0,-1623.1
591.0,-1623.1
591.0,-1623.1
591.0,-1623.1
591.0,-1623.1
591.0,-1623.1
591.1,-1623.6
593.4,-1624.1
594.6,-1624.8
596.9,-1625.7
598.1,-1626.5
599.3,-1627.3
601.7,-1628.1
603.0,-1629.0
604.2,-1629.8
605.4,-1630.6
607.8,-1631.5
609.0,-1632.6
611.4,-1633.8
613.8,-1634.7
615.0,-1635.8
617.4,-1636.9
619.8,-1638.2
622.2,-1639.3
623.5,-1640.4
624.7,-1641.4
625.9,-1642.2
628.2,-1642.8
629.4,-1643.6
630.6,-1644.2
631.8,-1644.4
631.8,-1644.6
631.8,-1644.7
631.8,-1644.8
631.9,-1645.0
633.0,-1645.4
635.4,-1646.3
637.7,-1647.3
639.0,-1648.5
641.4,-1649.5
642.7,-1650.6
643.9,-1651.6
646.3,-1652.4
647.5,-1653.0
647.5,-1653.5
647.5,-1653.8
647.6,-1654.2
647.6,-1654.3
648.7,-1654.3
648.7,-1654.3
648.7,-1654.3
648.7,-1654.3
648.7,-1654.3
648.7,-1654.3
648.7,-1654.3
648.7,-1654.3
648.7,-1654.3
648.7,-1654.3
648.7,-1654.3
648.7,-1654.3
648.7,-1654.3
648.7,-1654.3
648.7,-1654.3
648.7,-1654.3
648.8,-1654.6
648.8,-1654.6
648.8,-1654.7
648.8,-1654.7
648.8,-1654.7
648.8,-1654.7
648.8,-1654.7
648.8,-1654.7
648.8,-1654.9
648.8,-1654.9
648.8,-1655.1
648.8,-1655.1
648.8,-1655.1
648.8,-1655.2
648.8,-1655.2
648.8,-1655.2
648.8,-1655.2
648.8,-1655.2
648.8,-1655.2
648.8,-1655.2
648.8,-1655.2
648.9,-1655.4
650.0,-1655.7
650.1,-1656.2
650.1,-1656.4
650.1,-1656.4
650.1,-1656.4
650.1,-1656.4
650.1,-1656.4
650.1,-1656.4
650.1,-1656.4
650.1,-1656.5
650.1,-1656.5
650.1,-1656.5
651.2,-1656.5
651.3,-1656.9
652.5,-1657.5
653.7,-1658.3
656.0,-1659.0
657.2,-1660.0
659.7,-1660.8
660.9,-1661.7
662.1,-1662.6
663.3,-1663.2
665.6,-1663.7
665.7,-1664.4
666.9,-1665.0
668.1,-1665.5
669.2,-1666.0
