x,y
0.0,0.0
-15.6,-5.3
-30.5,-11.5
-46.1,-15.5
-60.9,-20.4
-75.8,-24.0
-91.3,-25.3
-107.1,-25.5
-122.6,-24.1
-138.9,-19.3
-154.7,-14.2
-171.0,-8.1
-186.9,-3.0
-202.7,2.1
-219.0,8.3
-235.0,13.2
-250.9,18.3
-267.1,23.2
-283.6,27.9
-299.9,32.8
-316.9,38.5
-333.7,44.4
-350.9,50.1
-368.3,55.6
-385.3,60.0
-402.6,64.2
-418.6,65.2
-435.5,65.7
-452.4,66.3
-468.6,64.6
-484.5,60.4
-500.8,55.9
-516.1,49.5
-532.1,45.2
-547.1,40.3
-561.4,35.7
-576.8,34.5
-591.8,34.9
-607.3,37.5
-622.8,40.1
-638.9,43.8
-655.3,47.2
-671.5,50.7
-687.8,54.3
-703.6,58.1
-718.6,61.0
-732.9,64.4
-746.1,67.0
-757.0,68.4
-766.3,70.8
-773.9,72.8
-778.9,73.7
-782.0,74.5
-782.7,74.2
-782.7,74.2
-782.6,74.2
-782.5,74.3
-782.5,74.3
-781.1,73.8
-780.5,74.1
-779.5,73.4
-779.1,73.6
-778.8,73.8
-778.5,74.0
-778.2,74.1
-777.4,73.3
-777.2,73.5
-776.9,73.6
-776.7,73.7
-776.6,73.8
-776.4,73.9
-776.3,74.0
-776.2,74.1
-776.3,74.0
-776.7,73.7
-778.7,73.9
-781.0,71.3
-783.0,67.4
-783.5,61.9
-783.9,56.4
-784.3,49.7
-784.9,41.5
-785.1,30.8
-785.8,20.0
-786.6,9.0
-787.4,-2.0
-787.8,-14.1
-788.3,-26.2
-789.1,-38.5
-790.0,-50.9
-790.9,-63.2
-791.1,-76.4
-791.8,-88.7
-792.5,-100.9
-792.6,-114.2
-793.4,-126.4
-794.1,-138.6
-795.0,-151.0
-796.6,-162.4
-797.1,-175.9
-798.9,-187.5
-799.9,-199.9
-801.7,-211.4
-802.8,-223.8
-803.7,-236.3
-804.6,-248.6
-805.4,-260.9
-806.0,-273.2
-806.5,-285.2
-806.9,-297.2
-807.3,-309.3
-807.6,-321.3
-807.9,-333.3
-809.0,-344.4
-808.8,-357.5
-809.1,-369.4
-809.5,-381.5
-809.9,-393.6
-809.8,-406.6
-810.9,-417.8
-810.7,-430.9
-811.7,-441.9
-811.5,-454.9
-812.5,-466.1
-813.2,-478.3
-813.3,-491.5
-814.0,-503.7
-814.6,-516.0
-814.8,-529.2
-815.3,-541.3
-815.6,-553.2
-815.6,-565.1
-815.7,-576.9
-816.2,-589.1
-816.9,-601.3
-818.6,-612.7
-819.5,-625.1
-820.2,-637.4
-820.9,-649.6
-821.5,-661.8
-822.0,-674.0
-822.6,-686.0
-823.1,-698.1
-824.1,-709.3
-824.7,-721.5
-825.3,-733.7
-825.6,-745.6
-825.9,-757.6
-826.3,-769.7
-827.3,-780.8
-827.3,-794.0
-828.4,-805.1
-829.0,-817.2
-829.5,-829.4
-830.0,-841.5
-830.5,-853.6
-831.0,-865.7
-832.2,-876.9
-832.7,-889.0
-833.7,-900.1
-834.2,-912.2
-834.7,-924.3
-835.6,-935.4
-836.7,-946.5
-837.1,-958.5
-837.5,-970.6
-838.5,-981.7
-839.1,-993.9
-839.6,-1006.0
-840.7,-1017.2
-841.1,-1029.3
-842.2,-1040.4
-842.9,-1052.6
-843.4,-1064.7
-844.5,-1075.8
-844.9,-1087.9
-845.9,-1099.0
-846.0,-1110.9
