x,y
0.0,0.0
0.0,0.0
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.3,-1.0
0.3,-1.0
0.3,-1.0
0.3,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.6,-1.0
0.4,-1.0
0.4,-1.0
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.9,-1.0
1.9,-1.9
3.9,-3.9
6.4,-6.9
8.4,-10.1
9.4,-11.1
9.7,-14.4
8.7,-16.8
7.2,-21.5
4.7,-26.5
1.7,-31.4
-1.5,-36.5
-5.2,-41.5
-9.4,-46.7
-13.6,-53.0
-18.4,-59.4
-23.8,-67.0
-29.3,-73.6
-35.0,-80.1
-40.4,-86.5
-46.1,-94.2
-52.3,-102.0
-58.6,-109.7
-64.6,-117.5
-70.6,-125.2
-76.5,-134.1
-82.7,-141.9
-89.0,-150.8
-95.8,-158.6
-102.9,-167.6
-109.8,-176.7
-116.1,-185.6
-122.3,-193.4
-128.4,-202.2
-135.0,-210.0
-141.4,-219.0
-148.3,-228.1
-155.0,-237.0
-161.9,-244.9
-168.1,-253.7
-174.1,-261.5
-179.5,-268.0
-184.3,-274.4
-188.4,-278.4
-190.6,-283.2
-191.7,-285.7
-191.6,-286.8
-191.4,-287.9
-191.3,-287.9
-190.3,-290.0
-187.1,-292.9
-181.8,-294.4
-174.9,-295.6
-167.1,-297.9
-158.5,-298.9
-148.0,-301.9
-136.0,-303.5
-122.4,-307.2
-107.8,-310.8
-92.7,-314.2
-76.5,-318.7
-59.1,-324.1
-41.5,-328.4
-23.5,-333.7
-5.9,-338.0
12.2,-343.3
30.5,-348.7
48.9,-353.9
67.5,-359.3
86.4,-365.7
105.2,-370.9
124.4,-377.3
143.7,-383.6
162.9,-388.7
182.3,-395.0
202.5,-402.4
222.6,-408.7
242.9,-413.7
263.4,-419.8
284.0,-426.0
304.5,-432.1
325.0,-438.2
345.7,-444.4
366.4,-450.5
387.6,-457.7
408.8,-463.7
430.5,-470.9
452.5,-476.9
475.0,-485.1
497.3,-492.1
520.5,-500.1
543.9,-507.1
568.2,-516.2
592.4,-524.2
617.1,-532.0
642.0,-541.0
666.8,-548.8
691.9,-557.9
716.9,-565.7
742.4,-574.6
