x,y
0.0,0.0
-11.7,4.6
-22.9,9.2
-34.5,15.0
-46.6,19.4
-59.4,21.7
-72.8,23.8
-86.3,25.9
-99.6,27.0
-113.0,30.2
-126.4,34.6
-139.7,39.1
-153.4,44.6
-167.1,49.0
-181.2,53.3
-195.4,56.6
-209.7,58.6
-224.3,61.8
-238.4,65.0
-252.3,68.2
-265.8,72.6
-279.1,75.9
-292.0,80.4
-304.0,83.7
-315.4,86.1
-326.8,87.3
-338.3,86.2
-349.7,84.0
-361.1,80.7
-372.2,76.2
-383.5,72.9
-394.9,70.6
-406.8,69.5
-419.1,69.5
-431.1,68.4
-442.7,68.4
-453.6,66.3
-463.7,66.4
-473.2,67.8
-482.6,70.3
-491.8,72.8
-500.9,75.3
-510.0,76.7
-519.3,79.2
-529.0,81.8
-539.2,84.2
-549.9,86.5
-560.6,89.0
-571.3,92.4
-582.1,94.8
-593.1,98.3
-604.2,100.6
-615.9,104.1
-628.0,107.5
-640.5,109.8
-653.2,110.8
-666.1,113.0
-678.7,114.0
-691.1,115.2
-703.4,117.4
-715.1,119.7
-726.8,123.1
-738.2,126.5
-749.3,131.2
-760.3,137.0
-771.7,143.8
-783.4,149.6
-795.6,155.2
-808.1,160.9
-821.0,166.5
-834.2,172.0
-847.1,175.3
-860.0,179.8
-872.6,183.1
-885.0,186.5
-897.5,191.0
-909.8,194.3
-921.8,197.8
-933.8,202.2
-946.1,206.8
-958.5,211.3
-970.8,214.6
-982.9,220.3
-994.8,224.9
-1006.1,231.8
-1016.8,238.7
-1027.1,245.7
-1037.7,253.8
-1048.8,260.7
-1060.2,266.4
-1071.8,272.1
-1083.7,277.7
-1095.9,282.3
-1108.4,287.9
-1120.6,293.6
-1132.8,298.1
-1145.2,303.8
-1157.6,307.1
-1170.7,309.3
-1183.8,310.3
-1197.7,310.2
-1211.9,310.0
-1226.1,308.5
-1239.8,308.4
-1251.7,307.3
-1262.2,304.1
-1272.5,303.1
-1281.6,302.2
-1290.9,302.5
-1300.5,304.9
-1310.4,309.7
-1320.4,315.5
-1330.6,322.4
-1341.7,330.5
-1353.8,337.3
-1366.5,345.2
-1379.6,354.2
-1392.7,363.3
-1405.5,371.1
-1417.6,379.0
-1429.1,387.1
-1440.0,395.1
-1450.6,403.1
-1461.2,410.2
-1472.4,417.1
-1483.9,420.4
-1496.1,422.8
-1508.5,421.5
-1521.1,421.4
-1533.7,421.4
-1546.1,421.3
-1558.2,421.3
-1570.3,421.3
-1581.6,421.4
-1592.1,422.6
-1600.3,424.2
-1605.6,424.8
-1608.7,426.8
-1608.9,430.1
-1608.0,432.4
-1607.0,433.6
-1606.3,433.7
-1605.8,432.6
-1605.6,432.6
-1605.7,432.6
-1606.0,432.6
-1606.1,432.6
-1606.2,432.6
-1606.3,432.6
-1606.4,432.6
-1606.5,432.6
-1606.5,432.5
-1606.7,432.5
-1606.7,432.5
-1606.8,432.5
-1606.8,432.5
-1606.9,432.5
-1606.9,432.5
-1606.9,432.5
-1606.9,432.5
-1606.9,432.5
-1607.0,432.5
-1607.0,432.5
-1607.2,433.6
-1607.2,433.6
-1607.3,434.7
-1607.3,434.7
-1607.3,434.7
-1607.2,434.7
-1607.3,435.8
-1607.2,435.8
-1607.2,435.8
-1607.1,435.8
-1607.1,435.8
-1607.0,435.9
-1607.0,435.9
-1607.0,435.9
-1606.9,435.9
-1606.9,435.9
-1606.8,435.9
-1606.9,437.0
-1606.8,437.0
-1606.8,437.0
-1606.8,437.0
-1606.7,437.0
-1606.7,437.0
-1606.7,437.0
-1606.6,437.0
-1606.6,437.0
-1606.5,437.0
-1606.4,437.0
-1606.4,437.0
-1606.2,437.0
-1606.2,437.0
-1606.2,437.0
-1606.1,437.1
-1605.9,437.1
-1605.8,437.1
-1605.7,437.1
-1605.5,437.1
-1605.4,437.1
-1605.3,437.1
-1605.2,438.3
-1604.9,438.3
-1604.9,438.3
-1604.6,438.3
-1604.5,438.3
-1604.4,438.3
-1604.3,438.3
-1604.4,438.3
-1604.4,438.3
-1604.5,438.3
-1604.6,438.3
-1604.6,438.3
-1604.7,438.3
-1604.7,438.3
-1604.9,438.3
-1604.9,438.3
-1604.9,438.3
-1605.1,438.3
-1605.1,438.3
-1605.2,438.3
-1605.3,438.3
-1605.4,438.2
-1605.5,439.3
-1605.6,439.3
-1605.6,439.3
-1605.7,439.3
-1605.7,439.3
-1605.8,439.3
-1605.8,439.3
-1605.9,439.3
-1605.9,439.3
-1605.9,439.3
-1605.9,439.3
-1606.0,439.3
-1606.1,439.3
-1606.3,439.3
-1606.5,439.3
-1606.6,439.3
-1606.9,440.4
-1606.9,440.4
-1606.9,440.4
-1606.8,440.4
-1606.8,440.4
-1606.7,440.4
-1606.8,440.4
-1606.8,440.4
-1606.9,440.4
-1607.2,441.5
-1607.4,441.5
-1607.1,441.5
-1605.9,442.8
-1604.7,444.0
-1603.2,445.3
-1601.1,446.6
-1599.4,447.8
-1597.5,449.1
-1595.7,450.4
-1594.3,452.8
-1593.0,455.1
-1592.1,458.7
-1591.0,462.1
-1590.4,464.4
-1589.7,466.7
-1589.0,469.0
-1588.3,471.3
-1587.5,473.6
-1586.5,475.0
-1585.2,477.3
-1583.9,478.5
-1582.8,479.8
-1582.1,482.1
-1581.8,483.2
-1582.4,485.4
-1584.0,487.5
-1586.0,488.4
-1587.1,488.3
-1587.3,488.3
-1587.3,488.3
-1587.3,488.3
-1587.1,488.3
-1586.3,487.3
-1585.0,487.4
-1583.7,487.5
-1583.1,487.6
-1583.1,487.6
-1583.1,487.6
-1583.2,487.6
-1583.2,486.4
-1583.1,486.4
-1583.1,487.6
-1583.1,487.6
-1583.1,487.6
-1583.0,487.6
-1582.8,486.5
-1582.7,486.5
-1582.8,486.5
-1582.8,486.5
-1583.0,486.5
-1583.0,486.5
-1583.0,486.5
-1583.0,486.5
-1583.0,486.5
-1583.0,486.5
-1583.0,486.5
-1583.0,486.5
-1583.1,486.4
-1583.1,486.4
-1583.1,486.4
-1583.1,486.4
-1583.2,486.4
-1583.2,486.4
-1583.2,486.4
-1583.4,486.4
-1583.4,486.4
-1583.4,486.4
-1583.4,486.4
-1583.4,486.4
-1583.4,486.4
-1583.4,486.4
-1583.4,486.4
-1583.4,486.4
-1583.4,486.4
-1583.4,486.4
-1583.4,486.4
