x,y
0.0,0.0
-4.3,2.7
-9.8,5.6
-17.2,9.1
-24.9,13.3
-34.0,17.7
-43.7,22.9
-53.6,28.6
-63.4,34.1
-74.2,39.0
-84.8,43.7
-96.2,47.4
-107.1,50.1
-118.3,51.5
-128.0,52.2
-136.9,51.7
-143.4,51.9
-150.8,51.2
-158.4,50.7
-168.2,49.6
-178.4,49.2
-190.8,48.0
-202.6,47.8
-216.7,47.2
-230.8,46.7
-245.1,46.5
-260.4,45.5
-274.7,45.1
-289.8,44.1
-304.0,43.6
-318.0,42.8
-331.0,42.7
-345.0,42.0
-359.1,41.3
-372.1,41.1
-385.1,40.9
-397.4,41.6
-410.8,42.0
-423.5,43.5
-436.7,45.9
-449.4,49.6
-462.3,53.7
-475.4,57.9
-487.5,62.8
-500.6,67.2
-512.6,71.9
-524.5,76.5
-537.4,80.5
-549.3,85.2
-561.3,89.7
-573.1,94.3
-585.9,98.2
-597.5,102.1
-609.1,106.2
-620.5,110.1
-631.0,114.4
-642.6,118.4
-654.0,122.2
-665.4,126.0
-676.8,129.8
-688.9,132.4
-700.6,134.5
-713.0,135.4
-725.1,135.8
-737.8,135.1
-750.0,133.7
-763.0,131.1
-775.6,128.1
-788.2,125.0
-801.8,121.3
-813.6,119.1
-826.7,116.7
-840.1,114.8
-853.7,113.6
-866.9,113.5
-880.5,114.4
-893.6,116.5
-906.1,120.0
-918.9,123.9
-931.0,128.7
-942.3,134.4
-952.8,141.0
-963.3,147.8
-974.0,154.6
-984.4,161.1
-993.4,167.5
-1001.8,172.8
-1008.4,177.3
-1014.1,180.5
-1020.3,181.9
-1025.9,182.6
-1032.0,182.0
-1038.7,179.9
-1045.1,177.6
-1052.1,176.1
-1059.4,175.2
-1065.8,175.1
-1071.0,175.1
-1076.6,173.5
-1078.7,168.3
-1081.0,161.1
-1082.7,152.9
-1085.1,143.7
-1086.3,134.9
-1088.5,125.0
-1091.2,114.3
-1093.9,103.3
-1096.3,91.9
-1097.5,80.6
-1099.4,68.4
-1100.4,56.7
-1101.2,45.0
-1102.9,32.0
-1104.6,19.6
-1106.2,6.8
-1109.0,-6.4
-1110.8,-18.9
-1112.8,-30.8
-1114.9,-42.9
-1115.9,-54.6
-1116.8,-66.3
-1117.8,-77.9
-1117.6,-89.2
-1117.4,-100.7
-1117.3,-111.8
-1117.4,-122.8
-1118.8,-133.5
-1121.4,-142.6
-1124.6,-150.3
-1126.6,-155.8
-1128.9,-160.6
-1129.6,-163.9
-1131.5,-167.3
-1131.2,-169.9
-1130.8,-172.9
-1130.1,-176.2
-1127.0,-179.2
-1122.7,-182.2
-1117.1,-185.0
-1111.3,-188.2
-1107.4,-192.5
-1105.7,-197.6
-1107.3,-203.8
-1109.7,-210.7
-1112.8,-218.6
-1116.7,-227.6
-1120.6,-236.4
-1124.2,-245.8
-1128.8,-255.7
-1131.8,-263.9
-1135.2,-271.6
-1138.9,-278.4
-1142.8,-282.9
-1146.9,-284.7
-1152.2,-284.6
-1156.1,-282.5
-1161.1,-280.7
-1167.6,-278.6
-1177.4,-275.1
-1186.1,-273.7
-1193.8,-273.9
-1202.7,-276.7
-1210.8,-280.6
-1219.7,-285.5
-1226.5,-289.5
-1233.9,-294.7
-1237.7,-299.2
-1241.0,-304.7
-1242.3,-309.2
-1243.4,-314.0
-1245.9,-320.6
-1248.2,-327.8
-1251.6,-335.4
-1255.9,-343.5
-1260.2,-351.8
-1264.9,-361.3
-1269.5,-371.4
-1275.0,-382.0
-1280.2,-393.2
-1285.3,-404.5
-1291.2,-416.7
-1296.2,-428.2
-1301.2,-439.8
-1306.2,-451.2
-1311.2,-462.6
-1316.4,-473.9
-1320.7,-484.4
-1325.8,-495.8
-1331.8,-507.7
-1337.0,-518.9
-1343.2,-530.5
-1348.6,-541.4
-1354.1,-552.1
-1360.6,-563.2
-1366.1,-573.9
