x,y
0.0,0.0
-10.5,-13.6
-19.2,-28.8
-26.0,-45.7
-32.6,-62.3
-38.4,-79.9
-44.4,-97.5
-50.2,-115.1
-55.7,-132.6
-60.1,-150.7
-64.6,-167.4
-68.6,-183.9
-72.1,-201.5
-76.0,-217.9
-79.5,-234.2
-82.6,-251.5
-85.6,-268.9
-88.7,-286.1
-91.8,-303.4
-94.3,-321.8
-97.0,-340.1
-98.7,-360.7
-101.1,-380.2
-102.0,-401.6
-102.5,-422.8
-102.0,-444.7
-100.8,-467.5
-99.4,-490.2
-98.4,-513.2
-97.1,-537.3
-95.9,-561.4
-94.5,-586.8
-93.3,-612.2
-92.3,-637.9
-91.4,-663.6
-90.2,-690.4
-89.8,-716.4
-89.7,-742.5
-89.3,-769.7
-90.1,-795.1
-89.5,-822.3
-88.8,-848.0
-87.1,-874.6
-84.8,-900.9
-82.5,-927.0
-80.4,-951.9
-77.8,-976.6
-75.5,-1000.2
-72.7,-1023.4
-70.5,-1044.4
-68.4,-1064.1
-66.3,-1082.4
-64.3,-1099.5
-62.1,-1116.5
-60.1,-1132.1
-58.0,-1147.9
-55.1,-1164.5
-52.2,-1179.7
-48.4,-1195.7
-44.4,-1211.6
-39.7,-1227.2
-33.7,-1243.4
-26.0,-1257.2
-17.7,-1270.8
-6.6,-1284.0
3.3,-1296.7
14.8,-1308.5
24.7,-1319.8
34.7,-1331.0
43.9,-1341.5
53.0,-1351.9
62.0,-1363.7
69.5,-1375.0
76.4,-1388.1
81.4,-1400.9
85.3,-1415.5
87.0,-1428.8
88.0,-1443.8
87.7,-1458.3
86.5,-1473.1
84.3,-1488.6
80.7,-1503.7
77.1,-1520.0
73.2,-1535.1
70.4,-1551.0
67.4,-1565.6
65.2,-1581.1
62.9,-1596.7
60.4,-1612.4
57.9,-1628.1
55.9,-1644.8
53.8,-1661.5
51.1,-1677.3
49.4,-1693.8
47.8,-1710.3
46.0,-1725.5
44.7,-1740.6
43.9,-1756.6
42.9,-1771.4
42.2,-1786.1
42.1,-1800.5
43.6,-1815.2
45.6,-1828.2
48.9,-1840.7
53.7,-1853.5
59.1,-1866.0
65.3,-1878.0
72.8,-1890.8
80.5,-1903.3
88.3,-1915.8
96.7,-1929.3
105.0,-1942.9
113.1,-1956.4
120.7,-1970.4
127.1,-1983.7
131.6,-1998.0
135.0,-2013.0
137.5,-2027.1
140.2,-2042.5
142.8,-2057.9
145.8,-2073.1
149.1,-2088.1
153.0,-2102.9
158.1,-2118.1
163.2,-2132.1
169.1,-2147.0
175.3,-2161.7
180.9,-2175.4
186.8,-2190.3
192.3,-2205.5
197.3,-2220.7
201.8,-2236.4
205.7,-2252.4
208.8,-2269.0
211.2,-2285.8
213.5,-2302.6
215.7,-2319.7
218.6,-2338.9
221.1,-2359.5
223.6,-2381.7
224.9,-2403.2
225.5,-2423.6
226.7,-2443.8
228.2,-2462.6
229.7,-2479.9
231.7,-2496.9
234.1,-2513.9
236.7,-2530.5
239.3,-2546.0
242.2,-2561.2
245.2,-2576.3
249.1,-2592.4
252.5,-2607.4
256.8,-2623.1
262.4,-2639.5
267.8,-2654.6
273.7,-2669.5
280.9,-2685.0
288.7,-2700.1
296.6,-2713.9
305.3,-2728.5
313.6,-2742.1
321.6,-2755.7
330.0,-2770.5
337.0,-2784.8
343.7,-2799.2
349.7,-2814.0
356.2,-2829.8
363.1,-2846.8
369.4,-2864.1
374.9,-2881.9
380.7,-2900.8
386.4,-2921.1
392.0,-2941.4
397.6,-2963.1
402.7,-2983.6
408.9,-3006.4
414.2,-3029.5
418.0,-3052.2
420.7,-3076.9
421.5,-3101.2
421.8,-3125.9
422.1,-3150.5
422.5,-3175.2
423.1,-3199.7
423.7,-3224.1
424.2,-3247.5
425.2,-3270.4
427.6,-3293.8
430.4,-3315.8
434.7,-3338.2
439.7,-3360.2
445.3,-3381.8
451.7,-3404.4
457.9,-3425.8
463.5,-3446.1
469.7,-3467.4
475.6,-3487.5
480.6,-3505.6
485.8,-3523.5
490.6,-3540.3
494.4,-3557.7
496.2,-3574.9
497.7,-3592.2
499.8,-3609.3
502.3,-3626.0
504.6,-3641.6
506.9,-3657.2
509.5,-3674.0
511.8,-3690.9
514.0,-3707.9
516.6,-3726.0
519.0,-3744.0
521.6,-3762.1
524.5,-3781.3
527.3,-3800.5
529.6,-3818.9
532.0,-3838.3
534.5,-3857.7
537.6,-3878.2
539.8,-3897.7
542.5,-3918.5
544.2,-3938.3
546.0,-3959.5
547.1,-3979.8
548.5,-4001.2
549.2,-4021.6
549.8,-4042.1
550.9,-4063.6
551.7,-4084.0
552.5,-4104.5
553.2,-4125.0
554.5,-4146.4
555.4,-4166.7
556.4,-4187.1
556.8,-4206.3
558.0,-4226.5
559.2,-4246.7
560.2,-4265.7
561.4,-4285.8
562.2,-4304.9
563.0,-4323.9
564.0,-4342.9
564.9,-4360.7
566.5,-4379.3
567.8,-4396.7
570.5,-4414.8
573.7,-4432.5
577.6,-4449.8
582.0,-4466.7
586.7,-4483.7
591.4,-4500.6
595.8,-4517.6
599.5,-4535.0
602.2,-4553.1
604.1,-4571.5
605.3,-4590.4
605.3,-4608.5
605.3,-4626.8
605.3,-4645.0
605.1,-4663.4
605.2,-4681.4
604.6,-4698.7
603.9,-4716.0
602.4,-4732.4
600.6,-4748.9
598.4,-4765.9
594.9,-4782.1
589.9,-4797.9
583.3,-4813.2
575.6,-4828.0
566.6,-4842.0
556.8,-4855.3
548.1,-4869.4
540.0,-4882.9
534.3,-4897.8
530.0,-4913.2
526.3,-4928.2
523.4,-4944.1
521.6,-4960.8
520.2,-4977.2
519.3,-4993.2
519.6,-5009.9
521.0,-5027.3
523.3,-5045.5
525.4,-5062.6
528.1,-5080.6
531.6,-5098.2
535.7,-5115.4
540.8,-5132.0
546.8,-5149.5
552.3,-5165.8
557.4,-5181.2
562.9,-5197.6
568.0,-5214.3
572.2,-5230.1
575.3,-5246.5
577.4,-5263.6
578.7,-5282.3
577.6,-5299.9
575.1,-5318.1
571.6,-5337.0
566.8,-5355.4
562.0,-5373.7
557.7,-5391.7
553.8,-5409.5
550.6,-5426.9
548.7,-5444.9
547.8,-5462.3
548.2,-5480.3
549.1,-5497.9
550.1,-5515.6
550.8,-5533.4
551.4,-5551.3
552.0,-5569.2
551.8,-5586.2
552.0,-5604.3
551.9,-5622.6
551.3,-5641.0
549.4,-5659.0
547.5,-5678.4
544.4,-5697.0
540.9,-5715.9
537.5,-5734.7
533.5,-5752.6
530.2,-5771.4
527.0,-5790.0
523.4,-5807.7
519.7,-5825.4
516.1,-5843.0
512.4,-5860.6
509.2,-5878.1
506.8,-5896.3
505.6,-5915.2
505.2,-5935.0
504.7,-5953.6
505.5,-5973.9
506.3,-5992.9
507.7,-6011.7
509.5,-6030.2
511.8,-6048.5
514.4,-6066.5
517.6,-6085.6
520.7,-6103.3
524.1,-6121.0
527.7,-6138.4
531.4,-6155.9
535.3,-6173.1
539.1,-6190.6
542.1,-6208.3
544.8,-6226.4
547.4,-6245.8
549.3,-6264.2
551.7,-6283.7
554.4,-6303.1
556.9,-6322.6
559.5,-6341.9
562.1,-6361.3
564.2,-6380.9
565.4,-6401.1
565.5,-6420.6
565.1,-6440.3
564.1,-6460.5
562.4,-6479.7
561.2,-6499.9
560.0,-6518.7
559.9,-6538.4
560.1,-6557.8
560.1,-6577.3
559.3,-6596.0
558.1,-6614.9
556.7,-6633.9
554.8,-6651.9
553.9,-6670.7
553.1,-6689.3
552.8,-6707.6
552.5,-6724.8
553.0,-6742.6
554.3,-6761.4
555.1,-6779.2
556.4,-6796.7
558.2,-6815.2
560.2,-6833.6
562.1,-6852.1
563.6,-6870.8
564.9,-6889.6
565.8,-6908.6
566.3,-6926.5
566.8,-6944.5
567.8,-6963.4
568.4,-6981.3
568.3,-6999.5
566.7,-7017.4
563.3,-7034.9
559.0,-7052.8
553.4,-7070.4
546.5,-7087.2
537.6,-7102.5
528.7,-7117.9
520.0,-7133.3
512.8,-7149.0
506.5,-7164.3
500.8,-7179.0
496.8,-7194.3
494.7,-7209.7
494.2,-7224.2
494.8,-7238.2
495.7,-7253.3
494.8,-7268.0
491.4,-7281.6
485.6,-7295.3
478.5,-7309.6
