x,y
0.0,0.0
8.2,3.7
15.4,7.1
22.7,10.1
30.0,13.2
38.3,16.6
47.8,20.6
57.1,24.7
66.5,28.7
77.1,33.0
88.5,37.9
100.0,42.7
111.6,47.4
122.3,51.6
134.0,56.1
145.8,60.3
157.8,64.3
170.1,68.0
182.6,71.0
195.5,73.3
209.4,76.2
222.1,79.0
235.4,83.2
248.0,88.5
259.8,95.2
270.9,103.1
280.5,111.3
290.9,120.5
299.8,130.1
309.2,141.1
317.1,152.3
324.7,164.2
332.1,176.6
339.4,189.1
346.5,201.7
353.7,214.4
360.8,227.2
367.9,240.1
375.0,252.7
382.2,265.3
389.4,278.0
396.6,290.6
404.8,303.9
413.2,316.7
421.5,329.6
430.0,342.4
438.4,354.9
447.9,368.1
456.6,380.5
465.1,393.0
474.7,406.1
483.3,418.7
491.4,431.9
499.4,445.5
505.8,459.5
511.0,473.5
515.9,487.8
519.9,501.5
524.0,515.1
528.4,528.1
531.8,540.5
535.4,552.5
539.5,563.5
544.1,574.0
548.2,582.7
552.1,589.6
556.8,594.8
561.7,597.6
566.5,598.1
571.3,596.6
576.9,593.5
584.3,589.5
592.3,584.4
600.6,578.7
609.3,572.4
619.5,565.8
630.1,558.6
641.8,551.5
652.6,543.8
664.3,536.8
674.8,529.7
686.0,523.5
698.1,518.1
710.3,512.5
722.7,506.7
736.2,501.0
750.6,496.2
765.0,491.3
781.3,487.6
797.6,484.1
814.1,480.2
831.7,476.6
849.6,472.6
868.5,469.2
887.4,465.5
906.5,461.7
925.5,458.0
945.5,454.9
965.5,451.8
984.4,448.3
1003.1,444.9
1021.8,441.9
1040.4,438.9
1058.9,436.2
1077.3,433.5
1094.5,430.4
1111.7,427.7
1127.5,424.9
1143.1,422.7
1158.2,421.2
1171.9,419.8
1186.2,419.9
1200.0,420.7
1215.6,422.9
1231.3,425.1
1246.8,427.5
1263.4,430.3
1280.1,433.1
1297.1,435.1
1314.8,436.1
1332.9,436.3
1350.0,435.8
1367.3,435.1
1385.7,434.8
1402.1,433.3
1419.5,432.6
1437.0,431.4
1455.0,429.4
1471.5,425.4
1488.3,421.1
1506.2,417.0
1524.3,412.6
1541.5,407.4
1559.8,402.7
1577.1,397.4
1595.3,392.9
1613.3,388.5
1630.3,383.8
1648.2,379.6
1665.0,375.3
1681.5,371.3
1696.9,367.0
1713.1,363.4
1728.5,359.2
1743.5,353.4
1757.8,346.2
1772.9,337.9
1787.2,328.5
1802.8,319.3
1818.5,309.7
1834.5,299.9
1851.2,291.0
1867.9,282.3
1885.4,274.2
1902.6,266.5
1920.7,259.8
1938.7,253.3
1956.5,247.3
1974.1,241.3
1991.7,235.4
2010.2,230.3
2026.8,223.8
2044.2,218.3
2060.5,212.4
2077.9,207.1
2093.2,200.6
2109.6,194.4
2126.1,188.1
2142.7,181.7
2159.6,174.7
2176.7,167.5
2194.9,160.5
2213.1,153.6
2230.4,146.0
2249.8,139.3
2267.4,131.1
2285.2,122.5
2304.3,114.0
2321.6,104.1
2340.0,94.7
2358.3,85.1
2377.0,75.3
2395.5,65.3
2413.9,55.8
2431.2,45.8
2449.3,36.8
2467.4,27.8
2484.4,18.4
2501.3,9.0
2518.3,-0.4
2536.2,-9.0
2552.9,-18.1
2570.5,-26.2
2586.8,-34.5
2604.0,-41.9
2621.1,-49.0
2639.1,-55.7
2657.1,-62.4
2675.2,-69.0
2692.1,-75.8
2709.5,-81.5
2725.8,-87.5
2740.8,-93.3
2754.4,-99.1
2768.6,-103.6
2781.5,-108.1
2792.9,-112.3
2804.1,-115.9
2814.7,-118.9
2823.2,-122.6
2832.5,-125.3
2841.5,-127.8
2848.3,-130.6
2854.7,-132.7
2859.5,-134.3
2861.6,-135.9
2864.3,-136.1
2864.5,-136.5
2864.5,-136.4
2864.4,-136.3
2864.3,-136.2
2864.3,-136.1
2864.2,-135.9
2863.0,-136.2
2863.0,-136.1
2862.9,-136.0
2862.8,-135.9
2862.7,-135.8
2861.7,-136.2
2861.7,-136.1
2861.6,-135.9
2861.5,-135.9
2861.5,-135.7
2861.4,-135.6
2861.3,-135.5
2861.2,-135.4
2861.2,-135.2
2861.1,-135.1
2861.1,-135.0
2861.0,-134.8
2860.9,-134.6
2859.9,-135.2
2859.9,-135.2
2859.8,-135.1
2859.7,-134.9
2859.7,-134.7
2859.6,-134.6
2859.6,-134.5
2859.6,-134.5
2859.5,-134.4
2859.5,-134.3
2859.5,-134.3
2859.4,-134.2
2858.4,-134.8
2858.4,-134.8
2858.3,-134.7
2858.3,-134.5
2858.2,-134.4
2858.2,-134.3
2858.1,-134.2
2858.1,-134.2
2858.1,-134.1
2858.1,-134.1
2858.0,-134.0
2858.0,-133.9
2857.9,-133.8
2857.9,-133.8
2857.9,-133.8
2857.9,-133.8
2857.9,-133.8
2857.8,-133.7
2857.7,-133.5
2857.7,-133.5
2857.7,-133.4
2857.7,-133.4
2857.7,-133.4
2857.6,-133.4
2857.6,-133.4
2857.6,-133.4
2857.6,-133.3
