x,y
0.0,0.0
14.7,-17.4
28.4,-35.1
42.4,-52.7
57.7,-71.0
73.7,-89.0
90.7,-107.8
108.0,-126.6
125.1,-145.4
142.2,-165.5
158.4,-185.9
173.8,-208.0
187.7,-229.3
201.8,-252.0
215.7,-274.6
229.8,-297.2
243.8,-319.8
257.4,-341.4
271.3,-364.0
285.2,-386.7
299.0,-409.4
312.3,-432.3
324.9,-454.3
337.8,-477.4
350.5,-500.5
361.9,-523.0
373.0,-546.9
382.5,-571.3
389.7,-595.5
394.3,-619.5
397.6,-643.0
398.4,-668.6
398.4,-692.2
398.5,-714.3
398.3,-735.4
398.1,-754.0
401.1,-770.0
399.0,-783.1
399.5,-796.3
400.0,-805.9
401.1,-816.5
401.4,-827.3
401.9,-838.2
403.6,-851.0
405.5,-863.6
407.7,-877.4
409.4,-890.2
412.4,-903.6
415.0,-916.0
417.8,-928.3
421.0,-940.5
424.3,-952.5
428.4,-964.3
433.7,-976.8
439.9,-987.7
447.2,-998.1
455.5,-1008.1
464.0,-1016.7
472.9,-1024.0
482.6,-1032.1
492.9,-1040.2
502.6,-1047.0
513.2,-1054.9
523.8,-1062.7
534.6,-1070.3
545.4,-1078.1
555.7,-1084.8
567.0,-1093.5
577.5,-1101.4
588.6,-1110.2
599.4,-1119.2
610.2,-1130.6
620.1,-1141.1
630.3,-1152.9
640.9,-1165.6
651.5,-1178.3
662.3,-1191.0
674.0,-1204.6
685.5,-1218.1
697.1,-1231.8
708.7,-1245.3
721.4,-1259.7
733.3,-1274.4
744.8,-1289.3
755.8,-1304.4
766.0,-1319.9
775.8,-1334.1
785.8,-1349.7
795.3,-1364.1
804.5,-1378.7
813.3,-1392.2
822.4,-1406.8
831.4,-1420.2
840.5,-1433.7
849.8,-1446.9
859.5,-1461.3
869.4,-1475.6
879.5,-1489.8
889.8,-1504.0
900.0,-1518.1
910.2,-1532.3
919.8,-1545.5
929.4,-1558.6
939.1,-1571.8
948.4,-1583.9
957.6,-1595.9
966.2,-1607.0
974.9,-1618.1
982.8,-1628.2
991.3,-1639.4
999.1,-1649.6
1006.5,-1658.7
1014.4,-1668.9
1022.5,-1678.9
1031.1,-1690.0
1039.5,-1700.0
1047.3,-1709.0
1055.9,-1718.9
1064.4,-1727.5
1073.7,-1737.1
1082.7,-1745.5
1092.2,-1753.8
1102.1,-1761.8
1112.4,-1769.8
1123.2,-1777.5
1134.1,-1785.2
1145.3,-1792.7
1156.6,-1800.3
1167.6,-1806.7
1179.0,-1814.1
1189.7,-1820.6
1200.4,-1827.2
1211.2,-1833.6
1222.1,-1840.1
1233.6,-1847.5
1244.6,-1853.9
1256.1,-1861.3
1267.2,-1867.7
1278.5,-1874.0
1289.7,-1880.2
1301.6,-1887.6
1312.9,-1893.8
1324.3,-1900.1
1335.7,-1906.4
1346.5,-1911.5
1357.6,-1916.6
1369.3,-1922.7
1380.7,-1927.8
1392.9,-1933.7
1404.5,-1938.6
1416.4,-1944.6
1428.0,-1949.5
1439.7,-1954.4
1452.0,-1960.2
1464.0,-1965.0
1475.9,-1969.8
1487.8,-1974.6
1499.8,-1979.4
