x,y
0.0,0.0
4.8,0.5
10.0,1.3
15.3,1.5
20.8,1.7
25.5,2.2
30.3,3.2
34.8,4.4
39.2,5.1
43.3,6.0
46.9,6.4
50.5,7.1
54.0,7.9
57.2,8.8
60.8,9.6
64.9,10.6
70.4,10.8
76.4,11.7
85.0,12.2
94.6,13.0
102.3,10.9
111.5,12.3
122.1,15.1
131.1,16.1
141.5,20.2
150.5,22.1
159.9,23.1
169.8,24.0
179.2,24.4
188.7,25.7
198.2,26.8
207.6,28.1
216.9,29.8
226.0,31.7
235.3,34.0
244.3,35.8
253.8,38.1
263.1,39.9
272.6,42.1
282.0,44.4
290.8,46.0
299.4,48.4
307.6,50.3
315.7,52.1
323.5,54.1
331.1,55.5
338.3,56.4
344.8,55.5
351.2,54.4
357.1,52.7
363.0,51.1
368.5,49.7
373.6,49.7
378.3,51.5
381.5,54.5
383.3,59.1
383.6,63.5
382.1,68.2
377.9,72.2
372.1,74.6
364.9,73.9
357.7,70.6
350.5,67.1
342.2,63.4
333.1,60.1
323.5,58.2
313.4,56.0
303.4,54.1
292.8,51.4
282.1,49.1
271.6,47.2
261.0,44.6
250.4,42.1
240.0,39.6
230.0,36.9
220.1,34.3
210.7,32.6
200.9,29.8
191.6,27.8
182.7,26.2
173.8,24.6
165.4,22.9
157.5,22.2
149.6,20.6
142.7,19.4
135.6,17.9
128.9,17.0
122.5,15.6
116.7,14.4
110.8,12.9
105.4,11.7
100.1,11.0
95.0,10.6
89.9,10.2
85.0,9.8
80.9,9.4
77.6,9.1
75.2,8.7
73.7,8.7
72.7,8.7
72.3,8.4
72.3,7.9
72.4,7.8
72.0,7.8
70.7,7.2
69.1,6.7
67.5,6.3
66.0,5.8
64.4,5.3
62.7,4.9
60.9,4.5
58.8,4.3
56.4,3.4
53.7,3.0
51.3,3.0
49.2,2.8
47.0,2.3
45.2,2.2
43.3,1.9
41.2,1.3
39.2,0.9
37.1,0.4
35.2,0.0
33.0,-0.5
30.7,-0.6
27.8,-1.1
25.0,-1.2
21.8,-1.5
18.5,-1.3
15.2,-1.2
11.8,-1.3
8.2,-1.5
4.8,-1.8
1.2,-2.5
-2.4,-3.2
-5.8,-4.0
-9.3,-4.8
-12.7,-5.2
-16.4,-6.3
-20.1,-7.0
-24.1,-7.2
-28.2,-8.0
-32.3,-8.9
-36.4,-10.2
-40.2,-11.2
-43.7,-11.9
-47.4,-12.9
-51.4,-13.8
-55.2,-14.4
-59.2,-15.3
-62.9,-16.3
-67.1,-16.5
-71.8,-17.2
-75.9,-18.1
-80.5,-19.2
-84.7,-19.9
-89.1,-20.6
-93.4,-20.5
-97.4,-19.9
-101.5,-18.0
-105.1,-15.3
-108.5,-12.1
-111.9,-9.5
-114.8,-7.1
-117.6,-5.5
-119.9,-4.4
-122.5,-3.4
-126.2,-3.8
-130.6,-6.1
-135.0,-9.5
-138.6,-14.0
-141.8,-18.6
-144.6,-23.0
-146.9,-27.4
-148.6,-31.5
-150.4,-35.9
-152.4,-40.2
-153.7,-45.2
-155.3,-50.8
-156.6,-55.1
-158.7,-59.9
-161.3,-64.4
-164.5,-68.7
-167.9,-73.3
-171.3,-77.9
-174.6,-81.7
-178.2,-86.2
-182.0,-90.5
-185.7,-94.8
-190.0,-99.5
-194.5,-104.3
-199.4,-109.7
-203.9,-114.4
-208.4,-119.1
-212.9,-123.7
-217.1,-127.9
-221.6,-132.0
-226.3,-136.5
-230.7,-140.6
-235.0,-144.7
-239.3,-149.3
-243.5,-153.4
-247.6,-157.5
-251.8,-162.2
-256.0,-166.4
-260.3,-170.6
-264.1,-174.3
-267.7,-177.8
-270.8,-182.0
-271.3,-186.4
-264.8,-192.5
-262.1,-190.1
-259.9,-185.4
-259.2,-182.4
-258.8,-180.1
-258.4,-178.6
-257.2,-176.3
-256.5,-175.0
-255.6,-173.2
-254.9,-172.0
-254.2,-171.1
-253.6,-170.4
-253.6,-170.1
-253.4,-169.6
-253.4,-169.6
-253.4,-169.6
-253.6,-169.5
-253.0,-168.8
-251.9,-167.3
-250.4,-165.8
-248.6,-163.9
-246.6,-161.5
-245.1,-159.9
-243.4,-157.7
-242.1,-156.2
-240.7,-154.4
-239.2,-152.3
-237.8,-150.5
-236.0,-148.9
-234.2,-147.3
-232.6,-145.2
-231.2,-143.4
-229.8,-141.9
-228.4,-140.2
-226.6,-138.6
-224.8,-136.5
-223.5,-135.0
-222.8,-134.2
-222.1,-133.6
-221.5,-133.0
-220.7,-131.9
-220.1,-131.3
-219.2,-130.3
-218.1,-129.0
-217.2,-127.5
-215.8,-125.8
-214.2,-123.7
-212.7,-121.7
-211.1,-119.6
-209.5,-117.4
-207.5,-115.5
-205.9,-113.5
-204.2,-111.5
-202.4,-109.5
-200.8,-108.0
-199.7,-106.9
-198.9,-106.1
-198.6,-105.7
-198.6,-105.7
-198.8,-105.7
-199.1,-105.5
-199.5,-105.8
-199.4,-105.4
-198.8,-104.9
-197.3,-103.1
-195.2,-101.2
-192.8,-98.0
-190.2,-95.3
-187.1,-91.9
-183.7,-87.8
-179.9,-83.4
-176.3,-79.0
-172.7,-74.5
-169.4,-70.0
-166.6,-65.7
-164.4,-61.0
-162.1,-57.4
-160.1,-53.9
-159.0,-51.3
-158.0,-48.6
-155.7,-45.3
-153.4,-42.2
-150.6,-38.3
-147.9,-34.3
-145.6,-30.7
-142.7,-26.2
-140.0,-22.5
-136.9,-18.8
-133.5,-16.2
-129.3,-13.5
-124.8,-11.8
-120.1,-11.7
-115.5,-13.0
-111.0,-14.8
-106.2,-17.1
-101.2,-19.1
-95.6,-19.9
-90.2,-20.2
-84.8,-19.5
-79.3,-17.9
-74.4,-16.5
-69.3,-15.2
-64.9,-13.6
-60.4,-12.3
-55.9,-11.7
-51.5,-10.8
-48.4,-10.1
-46.1,-9.7
-44.4,-9.3
-42.7,-8.6
-41.2,-7.9
-39.5,-8.0
-37.4,-7.8
-34.9,-7.8
-31.8,-7.8
-28.0,-7.8
-24.7,-7.8
-21.8,-7.5
-19.0,-6.8
-16.7,-6.7
-14.3,-6.4
-12.2,-6.0
-10.5,-5.4
-9.0,-5.2
-8.0,-5.2
-7.1,-5.2
-6.4,-5.0
-6.2,-5.1
-6.5,-5.4
-7.0,-5.7
-6.7,-5.8
-4.6,-5.4
-1.0,-3.9
3.5,-1.6
8.2,3.6
10.9,8.9
13.3,16.1
16.1,24.7
20.3,33.4
24.9,42.8
28.9,51.2
33.1,60.3
37.4,69.5
41.7,78.9
46.0,88.4
50.4,98.3
54.7,108.0
59.3,117.8
63.7,127.6
67.6,136.3
70.6,143.6
72.9,150.8
73.0,157.4
70.6,162.4
67.4,165.9
65.3,169.3
64.3,173.0
64.6,178.2
65.1,183.2
65.8,188.1
66.8,192.3
67.7,196.2
68.5,199.2
69.3,201.7
69.8,203.2
70.1,203.8
70.0,203.8
70.0,203.8
70.1,203.8
70.1,203.8
70.1,203.8
70.1,203.8
70.2,203.7
70.4,203.6
70.5,203.6
70.6,203.5
70.7,203.5
70.8,203.4
70.8,203.4
70.9,203.4
70.9,203.4
70.9,203.4
70.7,202.8
71.0,203.3
71.1,203.3
71.2,203.2
71.2,203.2
71.3,203.2
71.4,203.1
71.4,203.1
71.5,203.1
71.5,203.1
71.5,203.1
71.5,203.1
71.5,203.1
71.5,203.1
71.6,203.0
71.7,203.0
71.7,203.0
71.8,202.9
71.8,202.9
71.9,202.9
71.9,202.9
71.9,202.9
71.9,202.9
71.9,202.9
71.9,202.9
71.8,202.9
71.8,202.9
71.8,202.9
71.8,202.9
71.8,202.9
71.4,202.4
71.4,202.4
71.7,203.0
71.8,202.9
71.7,203.0
71.7,203.0
71.7,203.0
71.7,203.0
71.7,203.0
71.7,203.0
71.7,203.0
71.7,203.0
71.7,203.0
71.4,202.4
