x,y
0.0,0.0
-21.8,5.1
-42.6,11.0
-64.7,16.8
-88.0,22.6
-110.5,29.4
-134.2,36.1
-158.8,42.1
-183.7,48.5
-207.5,55.5
-232.4,62.1
-257.3,68.7
-281.1,75.6
-304.8,82.3
-329.5,88.3
-352.0,95.4
-375.6,101.8
-400.2,107.6
-422.6,114.1
-445.9,120.0
-467.0,126.3
-488.9,131.8
-509.6,137.3
-529.1,142.9
-547.3,148.6
-566.6,153.4
-583.3,158.2
-598.5,162.6
-612.2,166.2
-623.4,169.6
-634.0,171.8
-640.9,173.9
-646.2,175.1
-647.8,176.2
-649.3,176.8
-650.9,177.5
-653.5,178.2
-656.2,178.9
-660.0,179.3
-665.7,178.4
-673.3,176.2
-683.4,173.9
-694.8,172.3
-707.8,170.9
-722.0,169.9
-736.4,169.3
-752.0,168.7
-769.0,168.0
-786.8,166.8
-805.6,164.7
-824.2,162.2
-843.7,158.8
-863.2,155.1
-881.4,152.0
-900.9,148.5
-920.3,144.8
-939.5,140.8
-958.8,136.9
-977.1,133.6
-995.3,130.2
-1012.5,127.4
-1030.7,124.0
-1046.8,121.3
-1063.9,118.4
-1080.9,114.7
-1096.1,110.0
-1110.1,102.5
-1121.0,90.0
-1129.7,75.5
-1136.6,59.3
-1143.2,42.5
-1149.5,24.7
-1155.6,6.9
-1162.8,-11.7
-1168.8,-30.0
-1176.0,-48.7
-1182.8,-67.7
-1190.8,-87.4
-1198.7,-107.3
-1206.5,-127.3
-1214.2,-147.8
-1221.8,-167.9
-1229.6,-188.0
-1237.4,-208.1
-1245.1,-228.4
-1252.7,-249.0
-1260.2,-269.6
-1268.9,-290.4
-1276.6,-310.8
-1284.2,-331.4
-1292.8,-352.5
-1301.4,-373.5
-1309.1,-394.0
-1317.8,-414.8
-1325.4,-435.2
-1333.2,-455.4
-1342.1,-475.8
-1350.0,-495.4
-1357.9,-515.2
-1364.9,-534.2
-1371.9,-552.9
-1380.1,-572.1
-1387.2,-590.8
-1394.3,-609.2
-1402.9,-627.4
-1413.2,-644.6
-1424.1,-659.8
-1437.5,-675.0
-1452.1,-690.3
-1466.9,-705.4
-1481.6,-720.6
-1496.2,-735.7
-1512.0,-751.4
-1526.6,-766.6
-1542.4,-782.4
-1557.0,-797.8
-1572.5,-814.0
-1587.0,-829.7
-1602.5,-845.8
-1617.0,-861.6
-1631.6,-877.1
-1646.2,-892.4
-1661.1,-907.2
-1675.1,-921.0
-1690.7,-933.8
-1705.9,-944.6
-1722.9,-954.0
-1740.6,-962.0
-1759.4,-969.9
-1777.4,-977.1
-1796.3,-984.9
-1816.4,-992.9
-1836.5,-1001.0
-1855.4,-1008.7
-1875.4,-1016.9
-1893.3,-1024.1
-1912.4,-1031.8
-1929.2,-1038.5
-1946.0,-1045.3
-1963.2,-1051.4
-1980.9,-1056.1
-1998.3,-1058.5
-2015.1,-1059.3
-2032.3,-1059.4
-2049.3,-1059.5
-2067.3,-1060.6
-2084.8,-1062.8
-2102.9,-1066.5
-2120.7,-1071.2
-2138.9,-1077.3
-2157.0,-1084.0
-2174.1,-1090.6
-2191.0,-1097.0
-2207.0,-1102.9
-2223.0,-1108.8
-2238.7,-1115.5
-2254.8,-1124.0
-2270.2,-1134.4
-2286.4,-1145.9
-2302.4,-1157.7
-2318.5,-1169.5
-2335.5,-1181.9
-2351.5,-1193.8
-2367.7,-1205.4
-2383.5,-1217.6
-2396.6,-1230.8
-2407.7,-1245.6
-2416.9,-1262.0
-2425.7,-1279.4
-2435.8,-1296.8
-2446.3,-1313.4
-2458.0,-1329.8
-2470.9,-1346.2
-2484.0,-1362.3
-2496.1,-1377.9
-2509.2,-1393.8
-2521.5,-1408.5
-2535.8,-1421.8
-2551.1,-1432.3
-2567.9,-1439.2
-2585.7,-1443.8
-2603.5,-1448.1
-2622.5,-1452.7
-2640.7,-1456.3
-2659.9,-1460.2
-2679.1,-1464.3
-2699.2,-1469.4
-2717.7,-1475.3
-2737.4,-1484.4
-2754.9,-1495.7
-2771.5,-1509.0
-2787.8,-1523.2
-2805.2,-1537.9
-2821.8,-1551.4
-2840.2,-1563.7
-2859.4,-1573.9
-2880.5,-1582.5
-2903.3,-1590.1
-2926.2,-1597.5
-2949.1,-1604.6
-2972.0,-1611.9
-2993.7,-1619.0
-3016.6,-1626.4
-3038.5,-1633.1
-3060.3,-1639.9
-3081.0,-1646.5
-3103.0,-1653.0
-3127.2,-1659.9
-3150.6,-1666.0
-3175.3,-1672.2
-3199.8,-1678.4
-3224.5,-1684.7
-3251.2,-1691.7
-3279.1,-1699.0
-3307.0,-1706.4
-3335.7,-1714.8
-3364.4,-1723.6
-3393.0,-1732.1
-3421.9,-1740.3
-3449.3,-1748.8
-3477.8,-1757.9
-3502.3,-1764.3
-3527.0,-1770.4
-3551.5,-1776.7
-3574.7,-1783.3
-3597.3,-1791.2
-3619.1,-1801.2
-3639.8,-1813.7
-3659.8,-1828.1
-3679.3,-1844.0
-3698.6,-1860.0
-3717.0,-1875.4
-3737.0,-1889.8
-3758.0,-1901.6
-3779.3,-1910.0
-3800.9,-1914.2
-3824.5,-1910.7
-3849.2,-1907.7
-3872.5,-1904.9
-3895.8,-1902.0
-3920.2,-1899.7
-3944.7,-1897.1
-3970.3,-1894.9
-3994.8,-1892.2
-4019.3,-1889.5
-4042.6,-1886.7
-4064.8,-1883.5
-4085.7,-1877.6
-4105.3,-1869.0
-4119.9,-1857.1
-4132.5,-1844.1
-4143.2,-1830.3
-4153.0,-1818.1
-4159.6,-1808.1
-4167.8,-1802.8
-4175.4,-1802.0
-4181.9,-1806.9
-4187.5,-1817.1
-4195.2,-1828.2
-4204.8,-1840.6
-4214.2,-1853.6
-4225.5,-1867.9
-4236.5,-1882.9
-4248.5,-1898.8
-4261.3,-1915.5
-4272.9,-1932.1
-4286.5,-1950.2
-4298.8,-1968.0
-4310.3,-1985.2
-4322.8,-2002.7
-4333.3,-2018.8
-4344.1,-2034.6
-4353.2,-2048.2
-4360.0,-2064.9
-4359.6,-2080.4
-4358.4,-2095.4
-4354.3,-2108.6
-4349.0,-2121.5
-4341.6,-2136.5
-4336.0,-2153.2
-4330.5,-2169.7
-4327.4,-2186.0
-4328.4,-2201.9
-4330.8,-2216.9
-4334.8,-2231.1
-4338.2,-2243.6
-4343.6,-2257.3
-4348.9,-2271.2
-4354.5,-2284.3
-4361.3,-2297.8
-4367.0,-2310.5
-4372.8,-2323.2
-4379.9,-2336.1
-4385.8,-2348.1
-4392.2,-2359.6
-4399.7,-2371.1
-4406.5,-2381.3
-4414.7,-2391.2
-4423.0,-2400.5
-4431.5,-2409.9
-4439.9,-2419.0
-4447.1,-2428.2
-4455.3,-2437.9
-4463.8,-2447.2
-4472.1,-2456.5
-4480.5,-2465.9
-4489.8,-2476.0
-4498.0,-2485.7
-4507.4,-2495.8
-4517.5,-2506.6
-4526.8,-2517.0
-4536.9,-2528.2
-4546.0,-2538.8
-4555.1,-2549.6
-4565.2,-2560.7
-4574.0,-2571.7
-4582.8,-2583.3
-4591.3,-2595.4
-4599.9,-2607.3
-4608.5,-2619.1
-4616.2,-2630.2
-4623.0,-2640.2
-4630.0,-2649.8
-4637.1,-2659.6
-4643.1,-2668.5
-4649.3,-2677.2
-4655.7,-2685.6
-4661.2,-2692.9
-4667.7,-2700.8
-4673.9,-2709.4
-4681.0,-2719.0
-4687.0,-2727.9
-4693.2,-2736.7
-4698.7,-2744.2
-4704.0,-2752.0
-4710.3,-2760.4
-4716.4,-2769.2
-4722.5,-2778.3
-4728.5,-2787.4
-4733.6,-2795.9
-4736.8,-2802.7
-4736.6,-2806.2
-4737.9,-2809.0
-4737.7,-2809.6
-4737.6,-2809.7
-4737.7,-2809.6
-4737.5,-2809.9
-4736.9,-2811.5
-4737.2,-2816.5
-4735.7,-2823.2
-4733.5,-2831.7
-4734.1,-2842.0
-4737.2,-2852.3
-4745.9,-2860.7
-4755.7,-2863.6
