x,y
0.0,0.0
11.7,0.4
24.3,-1.0
40.1,-2.0
55.9,-4.1
68.8,-4.4
82.0,-3.6
94.9,-2.6
108.1,-0.4
119.8,1.4
128.7,2.3
134.1,4.1
135.9,4.3
136.9,5.0
137.1,7.5
137.4,12.7
137.0,16.9
135.7,23.2
135.4,31.5
135.1,41.0
134.1,51.0
134.2,63.2
132.7,74.9
132.2,88.7
131.8,103.9
130.6,119.6
129.9,136.3
128.3,152.2
127.7,170.3
126.3,186.0
126.1,203.8
124.8,219.5
124.4,236.0
123.7,251.3
122.6,265.5
122.1,278.0
121.6,287.7
124.5,298.1
129.1,305.8
138.0,310.6
148.5,314.7
159.6,318.2
170.9,322.9
183.2,328.4
196.2,334.7
209.7,340.8
223.1,346.9
238.1,354.7
252.8,361.4
267.9,369.2
282.8,377.0
296.6,384.3
311.6,392.1
326.7,399.8
340.3,405.8
354.4,412.8
367.8,420.2
379.8,427.2
390.6,435.1
400.2,443.7
408.5,453.1
415.3,464.8
419.5,479.7
422.4,498.1
426.3,517.3
430.7,536.1
436.0,557.1
441.2,576.8
447.3,598.8
452.7,619.7
460.4,640.6
468.3,659.8
476.9,678.7
484.6,698.1
488.9,718.4
492.0,739.5
493.8,761.4
496.6,784.1
500.2,806.2
504.5,826.5
510.8,846.9
518.0,866.6
526.8,886.8
536.5,906.3
546.3,925.7
556.2,945.0
566.9,964.0
576.7,980.6
587.2,998.1
597.4,1016.0
607.3,1032.6
617.6,1048.9
628.5,1064.9
639.5,1080.8
649.2,1096.1
658.9,1112.9
667.3,1127.7
675.3,1141.4
682.5,1152.9
689.1,1163.5
695.3,1172.9
700.2,1180.4
704.9,1186.8
710.5,1192.5
715.2,1194.7
721.6,1191.9
728.3,1188.9
736.0,1186.6
743.2,1183.2
749.5,1179.1
755.6,1175.1
760.7,1170.5
766.2,1169.5
770.7,1170.6
773.6,1172.7
775.0,1174.4
775.7,1176.7
776.7,1178.7
776.5,1178.8
776.5,1178.8
776.6,1178.7
776.6,1178.7
776.7,1178.7
776.7,1178.7
776.6,1178.7
776.1,1177.7
776.3,1177.6
776.2,1177.7
776.2,1177.7
775.7,1178.0
775.4,1178.2
775.1,1178.4
775.1,1178.4
774.9,1178.5
774.9,1178.5
774.8,1178.6
774.8,1178.6
774.7,1178.7
774.6,1178.7
774.5,1178.8
774.5,1178.8
774.4,1178.8
774.3,1178.9
774.2,1178.9
774.2,1178.9
774.1,1179.0
774.1,1179.1
774.1,1179.1
774.0,1179.1
774.0,1179.1
773.8,1179.2
773.8,1179.2
773.8,1179.2
773.8,1179.2
773.8,1179.2
773.8,1179.2
773.8,1179.2
773.8,1179.2
773.8,1179.2
773.8,1179.2
773.8,1179.2
773.7,1179.3
773.7,1179.3
773.7,1179.3
773.7,1179.3
773.7,1179.3
773.7,1179.3
773.7,1179.3
773.7,1179.3
773.7,1179.3
773.7,1179.3
773.7,1179.3
773.6,1179.4
773.6,1179.4
773.6,1179.4
773.6,1179.4
773.6,1179.4
773.6,1179.4
773.6,1179.4
773.6,1179.4
773.6,1179.4
