x,y
0.0,0.0
-2.8,13.2
-6.7,26.3
-10.5,39.2
-14.4,51.4
-19.5,63.3
-26.8,75.2
-34.2,86.8
-41.5,98.3
-51.1,110.1
-59.6,121.9
-69.2,134.4
-77.7,147.1
-84.9,160.3
-93.4,174.1
-100.6,188.2
-107.8,202.8
-113.8,217.5
-121.1,232.6
-127.1,247.7
-132.1,262.5
-138.1,277.5
-143.1,292.4
-146.9,307.1
-149.5,321.6
-151.1,336.1
-150.3,350.4
-148.5,364.7
-146.7,379.3
-143.7,394.2
-141.8,409.2
-138.8,424.2
-136.9,439.0
-135.0,453.5
-134.3,467.6
-136.0,481.2
-139.8,493.8
-146.0,505.5
-154.6,516.1
-163.1,526.1
-171.6,536.7
-177.8,548.4
-182.9,561.2
-186.8,574.9
-189.4,589.2
-191.0,603.6
-192.6,617.8
-193.0,631.5
-192.4,644.8
-191.8,657.5
-190.1,669.3
-187.2,680.0
-182.2,689.4
-175.1,697.1
-166.8,703.7
-157.5,709.5
-148.2,715.5
-136.6,721.4
-126.1,727.4
-114.5,733.7
-102.9,740.7
-91.2,747.8
-78.3,754.9
-65.5,761.9
-52.7,768.9
-38.8,775.6
-24.9,781.7
-8.8,786.6
6.2,790.8
23.4,794.2
39.4,797.5
55.5,801.4
71.7,805.6
88.9,810.1
105.0,814.3
121.1,818.5
136.1,822.8
153.3,827.6
169.5,832.6
186.8,837.5
204.1,841.9
221.2,845.5
238.4,848.2
256.7,850.6
273.9,852.9
292.1,855.2
310.5,857.7
328.8,859.9
348.2,862.3
367.7,864.4
387.2,866.6
407.8,869.5
427.2,871.8
445.5,873.9
465.1,875.8
483.3,878.2
501.6,879.9
519.8,880.7
535.7,881.3
552.8,881.6
568.7,882.2
584.6,882.4
600.4,882.2
615.1,882.1
631.0,881.6
644.6,881.0
659.2,879.8
672.7,878.1
685.0,875.3
698.5,872.0
711.8,867.6
725.2,862.5
739.7,857.1
752.9,850.9
766.2,844.7
781.6,835.8
797.2,827.0
811.6,820.6
826.1,815.4
839.3,808.2
854.9,803.1
869.4,797.0
883.8,791.3
898.3,785.4
912.8,780.5
928.5,776.0
944.2,773.1
958.7,769.1
974.4,764.6
988.9,760.0
1004.6,756.1
1020.4,753.0
1034.9,750.6
1050.8,749.3
1065.5,749.6
1080.3,751.7
1094.1,755.2
1107.9,760.2
1121.9,766.1
1135.8,772.8
1149.8,780.2
1163.8,788.3
1178.9,796.3
1193.0,804.5
1208.1,812.4
1223.3,820.6
1237.2,828.5
1253.6,835.9
1268.6,841.9
1284.8,846.7
1300.9,851.0
1316.9,855.0
1333.0,858.9
1349.1,863.2
1366.3,867.3
1382.5,871.2
1398.6,875.4
1414.7,879.3
1430.7,883.3
1446.8,887.4
1462.9,891.2
1478.9,894.6
1493.8,897.5
1509.9,899.8
1524.6,902.0
1540.6,903.9
1555.5,905.9
1571.5,907.7
1587.4,909.8
1603.4,911.8
1618.2,914.0
1635.4,916.3
1652.5,918.5
1668.5,921.3
1685.8,924.2
1702.9,927.2
1721.3,930.3
1738.4,933.3
1755.7,936.6
1772.9,939.9
1790.1,943.3
1807.3,946.7
1823.3,950.0
1839.4,953.4
1855.4,956.7
1870.4,960.1
1885.3,963.5
1900.1,966.9
1915.1,970.0
1930.0,973.5
1943.7,976.8
1957.5,980.2
1971.3,983.3
1983.9,987.0
1996.5,990.8
2009.2,994.5
2021.8,998.6
2033.2,1003.0
2044.8,1007.8
2055.3,1012.9
2065.7,1018.3
2076.2,1024.1
2087.8,1030.8
2099.5,1037.7
2111.2,1044.8
2122.9,1052.1
2134.6,1059.8
2147.4,1067.4
2159.1,1075.5
2172.0,1083.7
2183.7,1091.9
2196.5,1100.2
2209.5,1108.6
2222.4,1117.2
2235.2,1125.9
2247.1,1134.8
2261.1,1143.8
2274.1,1153.0
2285.9,1162.5
2297.6,1171.7
2310.5,1180.6
2321.2,1189.9
2331.9,1198.9
2342.5,1207.9
2354.3,1216.7
2363.7,1225.6
2373.2,1234.2
2382.7,1242.8
2392.2,1251.4
2401.6,1259.5
2411.1,1267.5
2420.5,1275.4
2428.7,1283.3
2437.0,1291.1
2444.2,1299.0
2452.6,1306.7
2459.7,1314.6
2465.7,1322.6
2472.8,1330.6
2478.9,1338.7
2483.9,1347.1
2490.0,1355.8
2494.8,1364.8
2498.7,1374.2
2502.5,1383.6
2505.3,1393.0
2508.0,1402.0
2510.6,1410.6
2512.1,1417.8
2516.9,1423.2
2521.5,1426.4
2527.2,1427.4
2533.9,1426.8
2541.7,1425.4
2548.4,1423.8
2556.2,1422.1
2564.0,1420.2
2572.9,1418.0
2580.7,1415.8
2589.6,1413.4
2599.6,1410.9
2609.7,1408.3
2619.7,1405.6
2630.9,1402.6
2641.9,1399.3
2653.1,1395.9
2664.2,1392.8
2676.5,1389.5
2687.6,1386.1
2697.6,1382.5
2708.7,1378.9
2719.9,1375.0
2728.7,1371.1
2738.6,1366.5
2746.2,1361.1
2755.0,1355.2
2762.5,1348.6
2769.0,1341.7
2774.3,1335.0
2778.5,1329.3
2783.9,1325.1
2788.3,1322.7
2792.7,1321.9
2797.3,1322.7
2801.9,1325.1
2806.6,1329.2
2813.5,1334.0
2819.4,1339.3
2826.5,1344.6
2834.7,1350.4
2841.7,1356.6
2851.1,1363.4
2860.5,1370.4
2869.9,1377.6
2879.2,1384.8
2889.8,1392.2
2900.4,1399.6
2910.9,1407.6
2921.5,1416.2
2932.2,1424.9
2942.8,1433.4
2953.3,1441.7
2965.1,1450.1
2975.7,1458.5
2987.4,1466.5
2998.1,1474.8
3009.8,1483.2
3021.5,1491.6
3033.3,1500.1
3045.0,1509.0
3056.8,1518.0
3068.6,1527.6
3081.6,1537.1
3093.4,1547.0
3106.4,1557.1
3118.2,1567.2
3130.1,1577.3
3141.9,1587.4
3153.7,1596.9
3165.5,1606.1
3176.1,1615.0
3187.9,1623.6
3199.7,1632.5
3210.4,1642.1
3220.9,1651.9
3231.6,1661.5
3242.3,1671.1
3254.1,1680.2
3264.7,1689.2
3276.5,1698.3
3287.2,1707.6
3298.9,1716.4
3309.6,1725.0
3321.3,1733.3
3331.8,1741.4
3342.4,1749.1
3353.0,1756.7
3363.5,1764.2
3374.1,1771.3
3384.6,1778.6
3395.1,1785.7
3404.5,1792.7
3416.2,1799.3
3426.6,1805.9
3437.2,1812.5
3447.7,1819.0
3459.2,1825.4
3469.8,1831.9
3481.4,1838.3
3493.1,1844.6
3504.7,1850.8
3516.3,1857.1
3529.1,1863.7
3541.9,1870.3
3554.6,1876.9
3567.4,1883.6
3581.4,1890.0
3595.2,1896.2
3610.3,1902.3
3624.3,1908.6
3638.1,1914.6
3652.0,1920.2
3667.0,1925.8
3682.0,1931.4
3697.1,1937.1
3713.2,1942.8
3729.4,1948.8
3746.8,1955.0
3763.0,1961.2
3778.1,1967.5
3794.3,1973.8
3809.3,1980.2
3824.4,1986.4
3838.3,1992.7
3853.4,1999.2
3867.3,2005.6
3880.1,2012.0
3894.0,2018.3
3906.8,2024.9
3920.7,2031.4
3933.5,2037.9
3946.3,2044.2
3957.9,2050.6
3970.7,2057.1
3983.5,2063.5
3995.1,2069.7
4006.7,2075.9
4018.2,2081.8
4029.9,2087.5
4040.3,2092.9
4050.7,2098.0
4060.0,2102.9
4069.3,2107.7
4077.4,2112.1
4085.5,2116.2
4093.6,2119.7
4100.5,2123.2
4107.3,2126.3
4113.1,2128.8
4118.8,2130.0
4123.3,2129.2
4126.5,2126.3
4127.4,2123.1
4127.2,2119.7
4126.0,2116.3
4123.6,2114.4
4120.1,2112.7
4117.8,2111.5
4117.8,2110.9
4117.8,2110.7
4116.7,2110.5
4116.7,2110.2
4116.6,2109.8
4115.5,2109.4
4115.5,2109.3
4115.5,2108.9
4114.4,2108.7
4114.4,2108.5
4114.3,2108.2
