x,y
0.0,0.0
-1.5,-0.5
-1.7,-1.0
-1.8,-1.3
-1.9,-1.6
-2.0,-1.7
-2.0,-1.7
-2.0,-1.7
-2.1,-2.0
-2.7,-3.3
-3.7,-5.5
-2.6,-8.5
-0.3,-11.5
2.9,-15.1
5.8,-19.4
10.8,-25.0
14.4,-30.5
18.9,-36.9
24.1,-44.3
30.3,-52.5
35.4,-60.4
40.3,-68.6
46.0,-77.8
51.8,-86.9
56.5,-95.6
62.2,-104.7
67.0,-113.3
71.8,-121.8
77.6,-130.9
82.4,-139.3
87.3,-147.6
92.1,-155.8
96.9,-164.4
100.6,-172.5
106.3,-181.7
111.0,-190.4
115.5,-199.6
121.0,-209.3
126.4,-219.0
131.9,-228.9
137.3,-238.7
142.6,-248.8
147.9,-259.0
153.1,-269.4
158.3,-279.8
163.4,-290.2
168.5,-300.6
172.6,-310.8
177.6,-321.4
182.7,-332.2
187.7,-342.9
191.5,-353.5
196.4,-364.6
200.3,-375.1
205.1,-386.3
209.8,-397.7
214.6,-408.9
218.1,-420.2
222.6,-432.2
226.9,-444.4
231.4,-456.6
234.6,-468.3
239.0,-480.5
242.2,-492.5
244.4,-504.1
247.3,-516.8
248.0,-528.7
248.5,-541.1
247.9,-553.4
247.2,-565.7
245.7,-577.3
244.5,-588.1
241.8,-596.6
240.8,-604.2
239.5,-609.7
239.9,-614.1
243.2,-617.8
248.2,-620.4
254.6,-622.4
261.4,-623.8
270.1,-626.4
278.0,-628.2
285.8,-630.1
294.6,-632.4
304.6,-635.0
315.8,-637.7
327.1,-640.2
339.5,-642.9
350.7,-645.3
363.0,-648.5
375.3,-651.3
387.8,-654.0
400.4,-656.3
413.0,-658.5
425.8,-660.6
437.4,-662.2
449.1,-663.7
461.1,-664.6
472.5,-664.3
483.0,-662.9
492.9,-660.3
501.8,-657.0
510.7,-653.9
518.1,-651.2
522.7,-649.1
527.8,-648.9
530.3,-648.7
533.5,-649.8
535.3,-651.2
537.6,-654.2
539.6,-658.1
542.2,-663.2
545.4,-669.8
548.3,-676.8
551.3,-684.0
555.1,-691.7
559.8,-700.6
564.0,-710.0
569.2,-720.4
574.2,-731.4
579.1,-742.3
585.0,-753.7
590.8,-765.4
596.5,-777.5
602.0,-789.9
608.5,-802.9
614.9,-816.1
621.3,-829.3
628.7,-843.3
635.1,-856.6
641.4,-869.8
647.7,-883.3
654.9,-897.4
661.2,-911.0
667.5,-924.4
673.9,-937.5
680.3,-951.0
686.5,-964.6
693.5,-979.0
699.7,-992.8
705.9,-1006.5
711.0,-1019.7
717.4,-1033.2
722.7,-1046.0
728.1,-1058.6
733.7,-1070.9
739.3,-1083.0
744.9,-1095.2
751.4,-1108.1
755.8,-1120.5
760.8,-1133.9
764.7,-1147.0
769.9,-1160.3
775.1,-1173.2
780.6,-1185.8
786.1,-1198.2
791.7,-1210.6
797.2,-1222.9
801.9,-1234.4
