x,y
0.0,0.0
-8.1,15.9
-16.2,32.8
-24.4,49.9
-32.5,68.1
-40.6,86.3
-48.9,104.6
-57.5,122.9
-66.3,141.4
-75.2,161.0
-84.4,180.8
-94.0,200.7
-103.8,220.7
-113.3,241.8
-123.1,263.0
-133.1,284.2
-143.0,306.7
-153.5,328.1
-163.5,350.6
-173.9,372.0
-184.4,393.5
-194.7,416.1
-204.9,437.4
-215.2,458.7
-225.3,480.1
-235.0,501.2
-245.1,521.3
-255.0,542.5
-265.3,561.5
-276.4,579.4
-291.8,596.5
-310.5,612.2
-334.5,630.9
-356.1,646.4
-376.4,661.4
-396.7,674.1
-416.4,687.8
-436.1,700.2
-455.1,712.4
-474.0,724.6
-492.0,735.3
-509.3,745.6
-527.2,756.4
-544.1,767.8
-560.3,779.1
-575.6,792.5
-590.3,806.9
-605.2,822.5
-619.4,839.2
-634.3,856.0
-649.6,873.1
-665.2,890.1
-680.6,908.3
-696.4,925.5
-711.5,943.6
-726.6,960.5
-741.7,977.4
-756.8,994.4
-771.3,1012.4
-785.4,1030.1
-798.1,1049.9
-810.4,1069.5
-822.3,1090.2
-834.5,1110.9
-847.2,1130.7
-859.9,1150.5
-873.1,1170.4
-890.1,1187.9
-907.9,1204.6
-927.8,1220.7
-947.9,1236.8
-967.9,1250.6
-987.4,1265.3
-1006.8,1280.1
-1025.3,1295.8
-1042.6,1314.6
-1058.7,1333.1
-1073.3,1352.3
-1086.5,1373.4
-1099.8,1393.4
-1113.0,1413.2
-1126.1,1433.2
-1138.8,1454.1
-1151.9,1474.0
-1164.7,1493.7
-1177.2,1514.7
-1190.1,1534.5
-1202.8,1555.4
-1216.0,1575.4
-1229.9,1594.3
-1244.7,1612.3
-1260.0,1630.6
-1276.4,1646.6
-1293.6,1661.9
-1310.4,1678.1
-1327.2,1694.4
-1343.8,1710.7
-1361.0,1725.9
-1378.1,1742.2
-1395.1,1758.6
-1412.2,1775.0
-1429.4,1791.4
-1446.7,1807.8
-1463.6,1825.4
-1480.8,1840.6
-1497.8,1857.0
-1514.9,1873.4
-1532.1,1889.8
-1549.3,1906.2
-1566.7,1922.6
-1583.6,1940.1
-1601.1,1955.5
-1618.2,1971.9
-1635.1,1988.2
-1652.3,2004.6
-1669.3,2020.9
-1686.4,2037.3
-1703.7,2053.8
-1720.9,2070.2
-1738.1,2086.7
-1755.4,2103.1
-1772.7,2119.5
-1790.1,2136.0
-1807.6,2152.5
-1824.9,2169.0
-1842.3,2185.5
-1859.5,2201.9
-1876.6,2218.3
-1893.3,2234.5
-1909.9,2250.8
-1926.4,2267.0
-1942.8,2283.1
-1958.9,2299.1
-1973.8,2316.0
-1987.7,2332.4
-2001.1,2348.8
-2013.7,2364.9
-2024.9,2381.7
-2035.3,2397.1
-2044.9,2412.2
-2054.1,2427.1
-2062.8,2441.9
-2070.7,2456.3
-2078.1,2470.7
-2084.9,2484.9
-2091.7,2497.8
-2098.0,2511.7
-2104.6,2524.7
-2111.3,2537.5
-2118.0,2549.2
-2124.2,2561.9
-2130.3,2574.6
-2136.4,2586.1
-2141.8,2597.4
-2146.7,2608.5
-2152.1,2618.6
-2157.2,2629.7
-2162.9,2639.9
-2168.2,2651.2
-2172.5,2663.3
-2176.2,2675.1
-2178.5,2689.0
-2179.8,2702.5
-2179.4,2717.9
-2178.2,2732.9
-2176.9,2748.0
-2176.5,2762.2
-2176.8,2776.5
-2178.3,2791.3
-2180.8,2805.2
-2183.6,2819.2
-2186.3,2834.4
-2189.3,2848.5
-2192.6,2862.6
-2197.0,2874.8
-2202.0,2882.3
-2209.2,2888.3
-2218.2,2888.8
-2227.8,2887.2
-2237.6,2885.7
-2248.6,2883.3
-2260.0,2881.1
-2272.2,2877.9
-2284.5,2876.1
-2297.5,2873.1
-2309.2,2871.0
-2320.5,2868.8
-2330.9,2865.1
-2340.6,2863.5
-2350.5,2860.8
-2359.7,2859.0
-2369.9,2857.6
-2381.2,2855.4
-2392.9,2853.3
-2404.3,2852.2
-2415.9,2850.1
-2427.6,2848.0
-2439.0,2845.7
-2450.1,2843.5
-2461.3,2841.2
-2472.2,2840.0
-2483.5,2837.7
-2494.4,2835.4
-2504.3,2832.7
-2513.1,2832.0
-2521.2,2834.7
-2526.6,2841.2
-2527.3,2852.0
-2526.6,2861.3
-2525.2,2871.6
-2524.4,2881.9
-2524.8,2890.3
-2526.5,2896.8
-2527.8,2903.1
-2525.4,2907.1
-2520.7,2909.1
-2515.2,2910.8
-2509.5,2911.3
-2502.9,2912.7
-2496.2,2912.9
-2488.4,2913.9
-2479.8,2915.8
-2470.5,2917.5
-2460.5,2919.0
-2449.8,2920.2
-2438.7,2921.3
-2427.4,2923.5
-2416.3,2925.9
-2405.2,2928.2
-2394.9,2928.4
-2384.5,2931.0
-2374.5,2933.6
-2365.0,2936.4
-2356.8,2937.3
-2347.8,2940.3
-2339.7,2941.2
-2331.4,2943.2
-2323.2,2945.3
-2315.9,2945.2
-2308.7,2946.4
-2303.0,2945.8
-2297.9,2945.2
-2293.3,2944.9
-2289.4,2946.0
-2287.2,2945.3
-2286.1,2946.1
-2286.0,2946.1
-2286.2,2946.2
-2286.6,2945.1
-2286.6,2945.1
-2286.7,2945.2
-2286.8,2945.2
-2286.9,2945.2
-2287.1,2945.3
-2287.2,2945.3
-2287.2,2945.3
-2287.2,2945.3
-2287.4,2945.3
-2287.4,2945.3
-2287.4,2945.3
-2287.4,2945.3
-2287.4,2945.3
-2287.4,2945.4
-2287.4,2945.4
-2287.4,2945.4
-2287.4,2945.4
-2287.4,2945.4
-2287.4,2945.4
-2287.5,2945.4
-2287.5,2945.4
-2287.5,2945.4
-2287.7,2945.4
-2287.7,2945.4
-2287.7,2945.4
-2288.0,2944.4
-2288.1,2944.4
-2288.1,2944.4
-2288.1,2944.4
-2288.2,2944.4
-2288.2,2944.4
-2288.2,2944.4
-2288.3,2944.5
-2288.3,2944.5
-2288.3,2944.5
-2288.3,2944.5
-2288.3,2944.5
-2288.4,2944.5
-2288.4,2944.5
-2288.4,2944.5
-2288.5,2944.6
-2288.5,2944.6
-2288.5,2944.6
-2288.5,2944.6
-2288.6,2944.6
-2288.6,2944.6
-2288.6,2944.6
-2288.8,2944.6
-2288.8,2944.6
-2288.8,2944.6
-2288.8,2944.6
-2288.8,2944.7
-2288.8,2944.7
