x,y
0.0,0.0
2.1,-1.3
4.0,-3.7
5.6,-7.4
6.8,-12.0
8.1,-16.6
8.9,-22.4
10.3,-27.2
11.3,-33.0
12.2,-38.8
12.7,-45.7
13.9,-51.7
16.1,-56.9
19.5,-61.5
23.8,-65.5
29.7,-69.0
35.8,-72.7
42.0,-76.5
48.3,-80.2
54.8,-82.9
60.7,-86.4
66.4,-89.9
71.6,-93.1
75.6,-95.5
78.8,-97.4
82.5,-98.3
86.1,-100.5
89.9,-102.8
94.2,-105.3
98.1,-109.0
101.7,-112.6
104.0,-116.5
106.2,-119.2
106.5,-123.2
106.2,-127.0
105.2,-130.3
103.3,-134.5
101.9,-138.8
100.9,-144.8
101.4,-150.3
102.2,-156.1
102.6,-162.9
102.9,-170.9
104.1,-178.2
105.0,-186.6
105.7,-194.9
107.5,-201.3
107.9,-209.4
109.3,-215.5
109.8,-222.4
111.3,-227.2
113.7,-231.2
117.5,-233.6
121.9,-234.9
127.4,-234.3
134.1,-233.2
141.3,-232.1
148.8,-231.4
156.2,-230.7
163.4,-229.8
170.8,-227.7
176.9,-227.4
183.5,-226.2
189.9,-226.1
197.7,-224.3
205.4,-223.6
213.9,-222.1
221.8,-221.7
229.5,-221.1
237.3,-220.6
244.3,-220.8
251.3,-221.1
258.2,-221.4
265.1,-221.6
272.8,-221.0
279.9,-221.3
287.2,-220.5
294.8,-218.5
301.5,-217.4
309.2,-214.0
316.3,-211.8
323.6,-209.7
331.6,-207.9
340.4,-205.3
350.0,-201.9
358.5,-199.2
365.4,-196.8
370.3,-195.7
374.3,-194.3
377.3,-193.5
380.1,-192.6
381.9,-192.3
383.1,-191.8
384.0,-191.0
384.4,-191.2
385.1,-191.7
387.5,-191.8
389.8,-194.5
392.2,-198.7
394.1,-203.7
395.8,-209.9
397.7,-215.0
398.9,-221.0
400.0,-226.9
401.4,-231.7
402.9,-236.5
404.1,-242.5
405.9,-248.8
408.2,-256.8
411.2,-265.2
413.5,-275.9
416.7,-285.6
419.2,-296.3
422.0,-307.2
425.0,-318.4
427.8,-330.5
431.2,-341.8
434.3,-354.3
438.1,-365.8
441.4,-378.3
444.5,-390.8
447.2,-404.3
450.7,-417.0
453.8,-430.7
457.1,-443.3
460.6,-455.9
463.4,-469.6
466.8,-482.2
470.0,-494.7
473.1,-507.1
476.8,-518.6
481.2,-530.4
486.7,-541.7
492.8,-552.0
499.4,-562.5
505.8,-574.4
511.4,-586.9
515.7,-600.2
519.3,-614.3
522.9,-628.3
525.8,-643.3
529.5,-657.3
532.7,-672.6
536.9,-687.0
540.9,-702.7
545.2,-718.5
550.4,-733.5
556.1,-748.9
562.8,-763.5
569.5,-778.2
577.1,-792.0
584.7,-806.0
593.3,-819.0
602.2,-832.4
611.7,-846.0
622.1,-859.0
632.8,-872.0
644.2,-884.3
656.3,-895.5
667.7,-907.7
680.5,-918.1
693.2,-928.4
705.9,-938.7
719.4,-948.2
732.7,-957.7
745.5,-968.0
758.3,-978.4
771.5,-987.6
784.2,-997.9
796.8,-1008.2
809.5,-1018.5
822.1,-1028.8
835.1,-1039.3
847.5,-1050.8
860.8,-1061.5
873.8,-1073.3
887.5,-1084.2
901.3,-1095.2
914.6,-1107.3
928.7,-1118.4
942.2,-1130.5
955.8,-1142.8
968.9,-1156.0
982.0,-1169.3
994.9,-1182.3
1007.2,-1195.1
1020.0,-1206.8
1031.7,-1219.2
1043.2,-1231.4
1055.6,-1242.8
1068.3,-1253.2
1081.3,-1263.7
1094.2,-1274.2
1108.3,-1282.6
1122.9,-1290.2
1137.6,-1297.8
1153.0,-1304.4
1168.4,-1311.0
1184.3,-1316.7
1200.1,-1322.3
1217.2,-1326.0
1234.1,-1329.6
1251.0,-1333.1
1268.5,-1335.8
1286.2,-1338.5
1304.0,-1341.3
1322.5,-1343.2
1340.6,-1346.2
1358.7,-1349.2
1377.0,-1352.2
1395.3,-1355.3
1414.3,-1357.5
1432.2,-1361.7
1450.7,-1364.9
1468.7,-1369.2
1486.5,-1373.4
1504.7,-1377.7
1521.5,-1383.9
1539.2,-1389.3
1556.2,-1395.5
1573.2,-1401.9
1590.0,-1408.1
1606.4,-1415.2
1622.6,-1422.4
1638.3,-1429.3
1653.7,-1434.6
1666.1,-1440.8
1677.2,-1444.9
1687.2,-1447.0
1695.9,-1448.2
1704.5,-1446.9
1713.1,-1444.2
1722.2,-1440.5
1731.8,-1437.1
1741.4,-1436.3
1750.2,-1439.0
1759.3,-1443.2
1765.8,-1451.1
1770.6,-1460.5
1775.2,-1469.9
1779.3,-1480.4
1784.9,-1489.0
1790.5,-1497.6
1796.6,-1503.9
1802.4,-1507.4
1807.3,-1509.0
1808.6,-1511.2
1811.1,-1512.7
1814.1,-1515.8
1819.0,-1518.8
1825.1,-1523.7
1832.4,-1529.5
1841.2,-1536.1
1850.7,-1543.2
1860.6,-1550.4
1870.7,-1556.6
1880.5,-1563.8
1891.4,-1570.5
1902.9,-1577.4
1914.8,-1584.7
1926.4,-1592.9
1939.3,-1599.4
1951.7,-1606.9
1964.6,-1613.4
1977.0,-1620.9
1989.7,-1627.3
2002.4,-1633.6
2015.0,-1639.9
2027.5,-1646.1
2039.6,-1652.1
2051.8,-1656.9
2063.2,-1662.5
2074.7,-1668.1
2085.5,-1673.2
2095.8,-1676.9
2104.8,-1679.7
2112.6,-1681.8
2119.2,-1683.1
2124.6,-1683.8
2128.4,-1684.7
2131.2,-1685.2
2133.8,-1685.4
2136.8,-1685.9
2140.9,-1685.8
2146.0,-1684.9
2150.6,-1685.1
2156.5,-1683.4
2161.4,-1682.5
2165.1,-1682.2
2168.9,-1680.4
2170.8,-1680.2
2172.3,-1679.8
2173.6,-1679.3
2175.0,-1678.9
2177.3,-1677.7
2180.1,-1676.8
2183.2,-1676.1
2187.2,-1674.5
2190.9,-1672.9
2194.6,-1671.2
2198.5,-1669.6
2202.4,-1668.0
2206.6,-1666.6
2211.0,-1665.3
2215.3,-1664.0
2220.0,-1662.9
2224.6,-1661.7
2228.3,-1661.4
2231.7,-1660.8
2234.3,-1659.8
2236.1,-1659.6
2237.7,-1659.3
2240.6,-1658.4
2244.0,-1657.8
2248.4,-1656.6
2253.9,-1655.9
2260.1,-1654.5
2266.3,-1652.9
2271.5,-1652.2
2275.8,-1652.1
2279.7,-1650.5
2283.3,-1650.1
2287.4,-1650.0
2293.0,-1648.1
2298.2,-1647.4
