x,y
0.0,0.0
0.2,0.3
0.2,0.3
0.3,0.4
1.3,0.0
1.4,0.1
1.4,0.1
1.4,0.1
1.4,0.1
1.4,0.1
1.4,0.1
1.3,0.0
1.3,0.0
1.2,-0.1
0.2,0.3
-1.5,1.9
-2.1,5.3
-2.6,11.2
-2.5,18.0
-2.3,25.1
-2.0,32.3
-1.1,38.5
-1.5,44.4
-0.5,48.5
-0.8,52.3
-0.3,55.4
-0.1,58.1
0.2,60.8
1.4,62.8
0.7,66.1
1.7,68.0
1.8,70.3
2.2,73.3
3.4,77.5
4.9,82.4
7.0,86.1
9.3,90.1
13.1,94.3
16.4,100.1
21.2,106.0
23.7,112.7
25.9,118.8
25.8,125.4
23.5,132.6
21.2,139.7
17.0,148.3
13.9,156.4
11.1,165.1
9.2,175.2
8.2,187.0
8.7,199.2
9.3,211.5
10.0,223.9
10.5,236.2
11.3,248.8
12.5,262.0
12.9,276.3
13.5,290.9
14.0,305.4
15.5,319.3
15.8,333.4
16.6,346.0
17.1,358.3
17.5,370.2
17.9,382.0
18.4,394.2
19.3,407.0
19.5,420.9
20.8,434.5
21.4,449.2
22.1,463.9
22.9,478.9
24.0,494.2
23.9,509.9
24.9,525.3
25.9,540.4
25.6,555.8
26.4,570.9
27.5,586.3
28.8,602.0
29.3,618.7
29.6,635.1
30.6,650.3
31.4,665.4
32.2,680.4
33.2,695.6
33.4,711.9
35.0,728.1
35.4,744.7
36.0,761.6
36.7,778.5
37.2,795.5
38.6,811.5
38.9,827.7
40.3,843.6
40.7,860.3
42.4,876.7
44.2,893.5
46.4,910.8
49.7,927.8
53.0,944.9
57.3,961.4
62.5,977.2
67.5,992.6
72.1,1007.2
76.9,1020.2
81.0,1031.7
85.9,1040.1
90.5,1045.9
96.2,1048.9
103.1,1049.8
111.2,1050.3
120.7,1050.9
130.1,1051.3
138.3,1052.2
145.2,1052.9
152.1,1053.5
159.2,1054.6
168.0,1056.3
177.2,1058.6
188.2,1059.7
198.1,1061.0
206.4,1062.0
212.9,1061.8
217.0,1060.1
219.2,1055.0
218.5,1042.4
219.0,1032.0
217.0,1024.0
218.4,1010.7
217.7,998.3
213.2,986.1
211.6,976.5
223.0,969.1
228.5,965.2
232.8,959.0
238.1,954.9
243.2,952.4
248.4,950.1
252.4,950.3
255.9,952.0
258.5,954.3
259.9,956.6
260.7,958.0
260.6,957.8
260.2,957.2
259.8,956.4
258.5,956.5
258.2,955.9
258.1,955.7
257.7,955.2
257.7,955.0
257.6,954.9
257.4,954.6
257.3,954.4
256.0,954.4
255.8,954.0
255.2,953.0
254.9,952.5
253.4,954.3
252.7,959.8
253.1,964.9
253.3,969.8
254.2,973.5
254.0,975.5
253.9,977.6
254.0,977.7
252.9,978.0
253.2,978.6
252.4,979.4
251.5,980.0
251.6,980.3
252.9,980.2
253.0,980.5
253.2,980.8
253.4,981.2
253.7,981.7
253.6,981.5
253.4,981.2
253.2,980.9
253.0,980.5
252.1,981.1
253.0,980.5
254.2,980.3
254.4,980.6
254.2,980.4
255.0,979.5
256.2,979.3
256.3,979.6
257.4,979.2
257.5,979.4
256.7,980.2
256.8,980.4
255.9,981.1
256.0,981.2
254.7,981.3
255.9,981.0
256.1,981.5
255.8,980.8
255.5,980.3
256.4,979.6
257.5,979.4
257.4,979.2
258.4,978.7
258.1,978.3
259.3,978.0
260.1,977.2
259.1,977.7
258.1,976.0
256.3,974.9
255.5,973.6
253.9,973.1
252.6,972.9
252.2,972.3
251.6,973.6
251.6,973.5
250.3,973.5
250.1,973.2
249.3,973.9
248.3,974.4
247.8,973.5
246.2,973.2
244.9,973.2
244.7,972.8
243.7,973.3
243.6,973.2
242.5,973.5
242.6,973.7
242.6,973.7
242.5,973.5
242.6,973.7
243.5,973.0
243.5,973.0
242.5,973.4
242.5,973.6
241.8,974.5
241.9,974.7
242.0,974.9
242.2,975.1
243.2,974.7
243.3,974.9
244.4,974.6
244.4,974.6
244.5,974.7
244.6,974.8
244.7,975.1
244.9,975.4
245.1,975.7
246.2,975.4
246.3,975.6
246.4,975.8
246.5,976.1
245.7,976.9
245.7,976.9
245.7,976.9
245.8,977.0
245.8,977.2
244.9,977.7
244.9,977.7
243.8,978.0
243.8,978.0
242.8,978.6
241.8,979.1
240.9,979.7
241.0,979.8
241.0,979.9
241.1,980.1
242.3,979.8
243.4,979.6
243.5,979.7
243.6,979.9
243.7,980.2
245.0,980.1
246.2,980.0
247.4,979.8
247.7,980.3
247.8,980.4
