x,y
0.0,0.0
1.1,-0.5
1.3,0.0
3.5,-0.6
6.5,-2.1
8.9,-4.9
10.4,-9.1
10.5,-13.5
9.8,-17.0
9.9,-21.6
10.8,-26.9
10.3,-32.5
10.3,-39.2
11.2,-46.9
11.1,-54.1
11.0,-61.2
10.8,-68.5
10.5,-76.0
10.3,-83.4
10.4,-90.2
9.9,-95.7
9.8,-100.4
9.3,-103.6
9.3,-106.1
9.3,-108.2
9.3,-110.5
8.4,-112.2
9.2,-115.4
9.0,-118.1
8.9,-120.6
9.3,-122.2
9.1,-122.5
9.1,-122.5
9.1,-122.5
9.2,-122.4
9.2,-122.4
9.2,-122.3
9.2,-122.3
9.3,-122.2
9.3,-122.2
9.3,-122.2
8.9,-122.9
8.9,-125.1
8.3,-128.5
8.3,-133.1
8.1,-138.1
7.9,-143.1
8.5,-148.9
7.9,-154.6
7.9,-161.7
8.6,-169.6
8.4,-176.9
8.3,-184.0
8.0,-191.6
8.4,-200.1
8.5,-209.1
7.4,-218.2
6.8,-228.3
5.2,-238.2
3.4,-248.5
2.4,-259.7
0.4,-270.4
-1.8,-281.2
-3.9,-292.0
-6.0,-302.8
-8.2,-313.7
-11.4,-324.1
-13.7,-335.4
-16.2,-346.6
-19.6,-357.6
-22.1,-368.8
-24.0,-379.4
-25.8,-389.6
-27.6,-399.8
-28.5,-410.8
-29.5,-421.7
-28.0,-433.2
-26.5,-444.2
-23.7,-455.5
-20.6,-466.3
-16.4,-477.1
-10.9,-488.3
-5.3,-499.2
0.3,-510.0
5.8,-521.3
9.9,-532.2
14.0,-543.5
17.8,-555.2
20.7,-566.3
22.5,-577.1
23.5,-586.8
24.8,-596.0
25.4,-604.5
25.0,-611.8
25.2,-618.5
26.0,-624.1
27.5,-628.5
29.8,-631.2
34.6,-634.0
37.3,-636.0
41.5,-640.2
43.0,-644.2
44.0,-649.4
43.7,-654.7
41.2,-659.1
39.8,-664.0
37.2,-668.5
34.5,-673.4
32.7,-679.1
29.6,-684.6
27.6,-690.7
24.3,-696.5
22.3,-702.5
19.5,-707.6
17.7,-713.0
15.0,-717.7
12.6,-722.1
11.3,-726.9
9.0,-731.1
7.8,-735.6
5.6,-739.5
4.6,-743.7
2.6,-747.1
1.7,-751.0
0.9,-754.8
0.2,-758.3
0.8,-762.0
1.6,-765.0
4.1,-767.6
7.3,-768.7
10.1,-768.2
12.2,-766.9
12.9,-765.5
14.4,-765.2
14.5,-764.9
14.5,-764.9
14.6,-764.8
13.6,-764.2
13.7,-764.2
13.7,-764.2
13.7,-764.2
13.7,-764.1
13.7,-764.1
13.7,-764.1
13.7,-764.1
13.8,-764.0
13.8,-764.0
13.8,-764.0
13.8,-764.0
13.8,-764.0
13.8,-763.9
13.8,-763.9
13.8,-763.9
13.8,-763.9
13.9,-763.8
13.9,-763.8
13.9,-763.8
13.9,-763.6
13.9,-763.6
13.9,-763.6
14.0,-763.6
14.0,-763.6
14.0,-763.6
14.0,-763.5
14.0,-763.5
14.0,-763.5
14.1,-763.3
14.1,-763.3
14.1,-763.3
14.1,-763.3
14.1,-763.3
14.1,-763.3
14.2,-763.2
14.2,-763.2
14.2,-763.2
14.2,-763.2
14.2,-763.2
14.2,-763.2
14.2,-763.2
14.2,-763.2
14.2,-763.2
13.2,-762.7
13.2,-762.7
13.2,-762.7
13.1,-762.8
13.1,-762.8
13.1,-762.8
13.1,-762.8
13.1,-762.8
13.1,-762.8
13.1,-762.8
13.1,-762.8
13.1,-762.8
13.1,-762.9
13.1,-762.9
13.1,-762.9
13.1,-762.9
