x,y
0.0,0.0
-2.5,-3.1
-5.3,-5.0
-7.4,-7.9
-9.0,-9.6
-10.0,-11.0
-10.9,-11.3
-11.1,-12.5
-11.4,-12.6
-11.5,-12.6
-11.4,-12.6
-11.5,-12.6
-11.5,-12.6
-11.5,-12.6
-11.5,-12.6
-11.5,-12.6
-11.5,-12.6
-11.5,-12.6
-11.5,-12.6
-11.6,-12.7
-11.6,-12.7
-11.7,-12.7
-12.2,-12.8
-13.4,-14.3
-16.6,-15.4
-20.6,-15.4
-25.1,-13.1
-29.3,-8.5
-32.5,-6.0
-36.5,-1.3
-40.5,2.2
-45.3,6.6
-50.7,12.1
-56.6,17.5
-62.0,21.7
-67.5,25.9
-73.3,31.3
-79.4,36.6
-85.5,41.7
-91.8,47.0
-98.6,53.2
-105.4,59.3
-112.6,65.5
-119.8,71.6
-127.4,77.6
-135.3,84.7
-143.1,90.6
-151.2,97.6
-159.5,104.6
-167.7,111.6
-175.7,117.5
-183.6,123.4
-191.6,130.5
-198.9,136.6
-205.7,141.6
-211.7,145.7
-217.9,150.9
-224.0,155.0
-230.5,158.9
-237.2,160.4
-243.7,160.9
-250.2,162.5
-256.1,165.5
-260.3,170.0
-263.1,176.3
-264.9,182.7
-267.5,190.2
-271.5,197.2
-276.8,205.1
-282.8,212.7
-289.1,220.3
-295.5,227.8
-302.4,236.3
-309.3,244.8
-316.1,253.5
-323.0,262.0
-329.5,269.6
-336.2,278.1
-342.5,286.8
-348.3,294.5
-354.1,303.4
-359.2,311.3
-364.0,318.1
-368.9,326.1
-373.0,331.9
-376.9,337.7
-380.3,342.6
-383.6,346.4
-387.4,351.1
-391.4,354.6
-396.1,357.9
-401.5,359.8
-407.8,360.3
-415.4,360.4
-423.1,359.3
-430.3,356.1
-437.9,352.6
-445.7,348.0
-453.5,342.2
-461.8,336.2
-470.8,330.2
-480.0,324.0
-489.2,316.5
-498.9,310.2
-508.0,302.8
-517.3,296.6
-526.6,290.3
-535.6,283.0
-545.0,276.7
-554.2,269.3
-563.2,262.0
-572.3,255.8
-581.3,248.5
-590.1,242.3
-598.6,235.2
-607.0,228.0
-615.0,219.8
-623.0,211.5
-631.4,204.4
-639.4,196.2
-647.0,186.9
-654.9,178.7
-662.1,168.3
-669.5,159.2
-676.5,148.8
-683.5,138.5
-690.1,128.4
-696.7,117.0
-703.4,106.9
-709.8,95.6
-716.4,84.2
-723.3,73.9
-729.9,62.6
-736.8,52.4
-743.4,41.0
-750.0,30.9
-756.1,19.7
-762.3,9.6
-768.3,-0.4
-774.0,-11.5
-780.3,-21.5
-786.5,-31.6
-792.8,-41.7
-799.6,-50.8
-806.6,-59.8
-813.9,-69.0
-821.5,-78.3
-829.7,-86.6
-838.0,-94.9
-846.8,-102.2
-855.6,-109.4
-864.0,-115.4
-872.3,-120.2
-879.5,-125.8
-886.4,-129.0
-892.6,-132.0
-897.7,-134.6
-902.0,-137.0
-905.7,-138.1
-907.7,-140.0
-908.9,-140.3
-909.1,-140.4
-909.0,-140.3
-909.1,-139.2
-909.0,-139.2
-908.9,-139.1
-908.8,-139.1
-908.7,-139.1
-909.2,-139.2
-911.3,-139.8
-914.8,-142.0
-919.6,-143.4
-924.2,-145.9
-929.6,-147.5
-935.6,-149.2
-942.6,-151.3
-950.5,-152.5
-958.3,-154.7
-966.3,-155.9
-974.5,-157.1
-983.2,-158.4
-992.7,-158.9
-1002.5,-159.5
-1013.0,-158.9
-1023.3,-159.7
-1034.6,-158.2
-1045.6,-157.9
-1056.9,-156.5
-1068.5,-155.2
-1080.1,-153.9
-1091.7,-152.5
-1103.2,-151.2
-1114.1,-150.9
-1124.5,-150.4
-1134.9,-149.9
-1145.1,-149.4
-1155.8,-147.8
-1165.8,-147.3
-1175.9,-146.7
-1185.2,-147.1
-1194.4,-146.3
-1202.8,-146.4
-1210.2,-148.5
-1217.1,-150.5
-1223.0,-154.6
-1228.4,-159.7
-1232.9,-165.7
-1237.1,-171.6
-1239.6,-180.5
-1241.2,-188.0
-1241.5,-197.5
-1241.8,-207.0
-1241.6,-217.5
-1241.8,-228.2
-1242.7,-237.8
-1243.7,-248.6
-1244.9,-259.6
-1246.3,-270.5
-1247.5,-281.5
-1248.5,-292.3
-1248.7,-304.1
-1248.9,-316.0
-1249.0,-327.8
-1249.0,-340.8
-1249.4,-352.7
-1249.4,-365.6
-1249.5,-378.6
-1250.0,-390.4
-1250.1,-403.4
-1250.3,-416.4
-1250.4,-429.4
-1250.5,-442.4
-1250.9,-454.2
-1251.2,-467.3
-1251.3,-480.3
-1251.8,-492.1
-1251.8,-505.1
-1252.0,-516.9
-1251.9,-529.8
-1252.2,-541.7
-1252.3,-553.5
-1252.4,-565.2
-1252.0,-576.9
-1251.4,-588.5
-1250.7,-600.1
-1249.9,-611.6
-1249.3,-623.2
-1248.7,-634.8
-1248.8,-645.3
-1248.7,-657.1
-1248.9,-667.7
-1249.0,-679.5
-1248.9,-690.0
-1248.7,-701.7
-1248.5,-712.3
-1248.2,-723.9
-1248.3,-734.6
-1248.7,-745.2
-1248.6,-756.9
-1248.9,-767.5
-1249.0,-778.2
-1248.8,-789.9
-1249.0,-800.5
-1248.7,-812.2
-1248.4,-822.7
-1248.3,-832.0
-1248.0,-841.4
-1247.8,-850.7
-1247.7,-858.9
-1247.5,-867.0
-1247.6,-872.8
-1247.1,-879.7
-1245.9,-885.2
-1243.8,-890.4
-1240.5,-894.1
-1236.2,-896.4
-1231.1,-897.2
-1226.3,-897.0
-1221.9,-896.9
-1218.2,-895.8
-1214.5,-894.7
-1211.0,-892.5
-1208.1,-889.4
-1205.9,-886.3
-1203.5,-883.3
-1200.3,-881.2
-1197.2,-880.3
-1195.1,-878.6
-1194.1,-877.1
-1194.0,-875.9
-1194.3,-874.8
-1194.6,-873.8
-1194.9,-872.7
-1194.9,-872.7
-1194.8,-872.7
-1194.8,-872.7
-1194.8,-872.7
-1194.6,-872.6
-1194.6,-872.6
-1194.5,-872.6
-1194.5,-872.6
