x,y
0.0,0.0
-17.0,6.5
-35.0,13.6
-50.9,19.5
-65.8,25.0
-81.7,31.1
-94.2,36.3
-107.3,43.0
-118.0,49.9
-125.7,58.1
-132.4,68.8
-133.8,81.0
-133.7,93.6
-132.4,106.3
-132.3,119.1
-129.4,129.4
-127.8,143.2
-127.5,156.3
-126.3,168.9
-125.3,180.9
-125.4,193.0
-124.9,203.7
-125.3,215.1
-126.1,225.4
-130.7,235.5
-133.0,241.9
-139.0,248.1
-149.7,255.0
-160.2,262.3
-170.6,269.7
-180.1,276.4
-189.4,283.7
-196.2,291.0
-201.0,297.4
-202.8,302.1
-206.0,306.1
-205.3,307.9
-207.0,309.6
-210.4,310.2
-214.4,309.4
-222.1,307.9
-229.6,304.1
-237.9,298.3
-246.6,291.7
-254.6,283.5
-265.3,274.8
-274.3,264.0
-283.7,252.4
-293.5,239.8
-302.5,225.9
-312.6,212.3
-322.7,198.9
-332.7,185.6
-343.9,172.6
-353.1,158.4
-362.2,141.2
-370.0,124.3
-378.4,108.8
-387.5,94.8
-397.4,81.8
-407.4,68.7
-418.7,55.3
-429.2,40.8
-437.9,24.7
-444.8,7.0
-449.9,-12.3
-454.0,-32.3
-459.9,-50.5
-466.8,-68.5
-473.8,-86.4
-481.7,-103.7
-488.5,-121.1
-497.3,-137.3
-504.8,-153.6
-513.3,-169.1
-521.8,-184.7
-531.4,-199.9
-539.8,-215.6
-549.4,-230.9
-558.0,-246.5
-567.6,-261.7
-576.0,-277.1
-584.4,-292.7
-594.0,-307.8
-602.5,-323.4
-611.0,-338.9
-618.2,-354.5
-624.6,-371.1
-631.4,-388.3
-635.5,-408.2
-638.7,-429.3
-642.1,-450.4
-646.5,-471.2
-650.9,-492.0
-655.4,-512.9
-658.8,-534.1
-663.1,-554.7
-667.3,-574.9
-671.4,-594.9
-673.4,-615.6
-676.3,-635.6
-679.1,-655.3
-682.8,-674.5
-685.6,-694.0
-690.5,-713.0
-694.4,-732.5
-698.4,-751.9
-703.3,-770.7
-707.1,-790.0
-713.0,-808.3
-717.9,-827.3
-722.8,-846.1
-727.7,-864.9
-734.1,-884.4
-742.8,-903.6
-751.3,-922.5
-758.8,-941.7
-768.4,-960.2
-779.1,-978.3
-790.8,-995.8
-803.6,-1013.0
-815.2,-1030.3
-826.6,-1044.0
-837.1,-1058.6
-848.9,-1073.1
-858.5,-1088.2
-867.9,-1103.0
-875.1,-1118.5
-880.1,-1134.4
-885.9,-1149.4
-891.6,-1164.2
-898.6,-1178.6
-906.5,-1193.0
-916.7,-1206.5
-928.0,-1220.0
-940.5,-1233.3
