x,y
0.0,0.0
-3.6,-23.0
-7.1,-45.9
-9.7,-67.9
-13.5,-89.7
-16.3,-111.0
-20.3,-132.6
-24.1,-154.4
-28.0,-176.1
-31.9,-197.8
-35.9,-219.3
-39.9,-240.4
-45.2,-261.4
-50.5,-282.2
-55.9,-302.9
-62.4,-324.0
-68.8,-345.3
-74.0,-366.6
-80.2,-388.7
-86.4,-410.9
-92.4,-433.1
-98.6,-455.4
-104.6,-477.7
-111.8,-500.3
-117.9,-522.5
-123.9,-545.2
-129.9,-567.7
-136.0,-590.2
-142.1,-612.2
-147.4,-633.6
-152.6,-654.7
-159.1,-675.7
-164.6,-696.1
-170.2,-716.1
-174.8,-735.5
-180.6,-754.8
-186.6,-773.2
-191.9,-790.7
-199.3,-808.6
-205.8,-825.7
-212.4,-842.7
-219.0,-859.4
-225.6,-876.2
-232.0,-893.6
-240.7,-911.0
-250.6,-928.8
-261.9,-945.8
-273.6,-961.9
-284.3,-976.8
-294.1,-991.1
-303.7,-1005.8
-311.0,-1020.2
-316.8,-1035.9
-323.1,-1053.4
-328.2,-1071.4
-334.0,-1090.5
-340.8,-1110.5
-348.7,-1131.1
-356.5,-1151.3
-364.6,-1171.0
-372.8,-1190.4
-382.2,-1209.7
-391.7,-1229.1
-402.2,-1248.7
-411.6,-1267.8
-422.1,-1287.5
-432.5,-1307.7
-443.9,-1328.2
-454.2,-1348.7
-465.4,-1369.7
-476.6,-1391.1
-487.7,-1412.8
-498.8,-1434.5
-509.8,-1456.7
-520.5,-1479.1
-531.5,-1501.4
-543.4,-1524.1
-554.3,-1546.4
-566.2,-1569.4
-578.1,-1592.7
-589.9,-1615.8
-601.7,-1639.0
-613.6,-1662.1
-625.4,-1685.3
-637.1,-1709.0
-649.9,-1732.9
-661.6,-1756.7
-674.2,-1781.0
-685.6,-1805.9
-696.6,-1831.8
-706.1,-1858.4
-715.4,-1886.0
-722.1,-1914.1
-728.7,-1942.6
-733.9,-1971.7
-737.9,-2000.5
-742.1,-2029.1
-746.4,-2057.4
-749.7,-2084.9
-753.1,-2111.9
-756.7,-2138.5
-759.3,-2164.1
-763.2,-2189.5
-766.3,-2213.9
-769.6,-2237.3
-772.3,-2259.3
-775.0,-2280.6
-778.2,-2300.7
-780.7,-2319.3
-783.5,-2336.8
-784.6,-2352.0
-787.5,-2365.5
-788.6,-2376.8
-791.3,-2386.8
-793.5,-2395.0
-798.3,-2402.0
-804.5,-2401.2
-815.1,-2401.2
-825.8,-2401.1
-838.9,-2400.9
-853.1,-2400.9
-869.4,-2401.8
-885.6,-2403.3
-902.8,-2405.6
-920.9,-2408.3
-939.2,-2410.8
-957.4,-2413.6
-975.6,-2416.5
-992.6,-2418.8
-1009.7,-2421.1
-1028.0,-2423.5
-1045.3,-2425.4
-1061.4,-2427.4
-1077.2,-2429.9
-1092.0,-2431.9
-1106.8,-2433.7
-1118.3,-2435.0
-1129.6,-2436.4
-1137.7,-2436.9
-1144.4,-2438.5
-1145.2,-2439.6
-1144.5,-2441.6
-1141.8,-2446.6
-1135.6,-2451.1
-1128.0,-2456.5
-1116.9,-2461.5
-1105.3,-2468.0
-1091.3,-2475.0
-1075.8,-2482.7
-1059.1,-2494.0
-1046.5,-2503.7
-1033.7,-2517.7
-1021.0,-2531.5
-1008.3,-2545.4
-995.6,-2559.1
-982.8,-2573.0
-970.2,-2586.5
-956.6,-2599.5
-944.1,-2612.4
-930.7,-2624.8
-918.4,-2637.2
-906.5,-2648.7
-894.7,-2659.5
-884.3,-2669.9
-874.0,-2680.0
-864.9,-2689.9
-856.1,-2699.0
-847.3,-2708.0
-838.5,-2717.0
-830.9,-2726.0
-825.4,-2736.1
-823.7,-2748.7
-825.0,-2763.4
-828.3,-2779.4
-831.5,-2795.6
-835.9,-2811.8
-838.1,-2827.3
-840.4,-2842.5
-842.7,-2857.6
-846.0,-2873.2
-848.4,-2888.5
-850.6,-2903.8
-853.0,-2919.2
-855.1,-2934.8
-858.5,-2950.3
-860.8,-2965.7
-863.0,-2981.2
-865.1,-2996.9
-867.2,-3012.8
-869.4,-3028.5
-872.5,-3044.7
-874.7,-3060.4
-876.8,-3076.3
-878.7,-3092.6
-881.7,-3109.6
-882.4,-3126.2
-884.2,-3143.3
-884.8,-3160.1
-886.4,-3177.3
-888.1,-3194.4
-888.7,-3211.1
-891.6,-3228.5
-893.4,-3245.3
-895.3,-3261.9
