x,y
0.0,0.0
-0.9,0.7
-1.6,1.6
-2.7,2.3
-3.0,2.1
-4.4,3.8
-4.8,3.6
-6.5,5.2
-7.5,6.0
-8.4,6.8
-9.3,7.5
-9.7,8.6
-10.0,9.7
-10.2,10.9
-10.1,11.0
-10.3,10.8
-11.0,10.4
-11.8,9.9
-12.9,10.5
-13.9,11.2
-15.0,11.9
-15.6,12.8
-16.1,13.8
-15.9,13.9
-15.2,13.1
-15.0,13.2
-14.8,13.3
-14.7,13.4
-15.3,14.3
-15.1,14.4
-16.4,16.3
-18.1,17.8
-19.5,18.3
-22.5,19.0
-25.7,17.2
-29.2,13.8
-32.7,7.7
-36.1,0.4
-38.6,-7.7
-41.1,-15.7
-42.5,-24.5
-43.8,-33.1
-43.7,-40.9
-39.8,-48.9
-34.2,-57.5
-27.8,-65.6
-19.9,-73.9
-12.2,-82.4
-5.6,-90.3
0.8,-99.7
5.3,-108.8
8.2,-118.8
10.8,-129.1
13.4,-138.1
17.3,-146.2
23.6,-153.0
31.8,-158.5
41.5,-163.2
51.2,-166.6
61.4,-171.0
71.1,-175.8
78.6,-179.1
85.0,-183.1
90.2,-187.8
94.1,-193.3
95.2,-199.3
93.7,-205.4
91.0,-213.6
83.9,-221.8
74.6,-227.3
64.3,-229.6
54.4,-225.0
46.2,-222.1
37.0,-223.6
28.6,-224.7
20.7,-229.5
13.3,-235.2
5.9,-242.3
-3.3,-249.1
-11.0,-257.8
-18.1,-267.3
-25.0,-276.6
-30.0,-288.9
-34.2,-302.0
-37.0,-315.6
-39.7,-329.0
-43.2,-341.7
-46.8,-354.4
-50.3,-367.0
-52.8,-380.4
-55.2,-395.1
-58.8,-407.7
-59.7,-417.4
-59.5,-423.9
-64.3,-432.0
-69.7,-439.3
-78.8,-444.6
-85.9,-449.0
-93.0,-453.2
-101.4,-458.2
-106.5,-466.5
-111.6,-474.8
-112.9,-486.2
-114.5,-497.7
-117.2,-508.5
-120.0,-520.7
-123.7,-532.2
-128.5,-544.3
-135.9,-555.3
-145.8,-566.5
-157.4,-577.4
-169.0,-588.3
-181.9,-597.4
-205.7,-615.8
-216.7,-624.9
-227.1,-635.2
-237.6,-646.8
-248.1,-659.7
-258.7,-673.9
-268.3,-689.0
-277.8,-702.6
-286.2,-715.5
-293.2,-727.6
-299.6,-738.2
-305.1,-748.0
-309.8,-757.5
-312.6,-768.3
-314.0,-778.4
-314.3,-787.8
-313.9,-795.4
-313.6,-800.4
-313.3,-805.4
-312.7,-811.6
-312.5,-818.1
-312.1,-825.7
-313.7,-833.2
-319.1,-839.0
-326.3,-844.8
-335.4,-850.1
-344.9,-855.8
-354.2,-862.7
-364.5,-868.9
-374.1,-876.0
-384.3,-882.1
-393.4,-889.0
-403.1,-894.7
-412.8,-901.9
-422.4,-911.6
-432.0,-922.6
-441.7,-933.7
-450.6,-945.6
-460.5,-955.6
-469.3,-967.4
-478.8,-977.1
-486.6,-988.4
-494.4,-998.3
-502.1,-1008.2
-509.8,-1018.1
-516.9,-1028.9
-523.3,-1040.7
-529.1,-1052.1
-533.9,-1064.2
-538.4,-1076.2
-544.0,-1087.3
-550.9,-1098.1
-559.5,-1108.6
-571.4,-1117.0
-584.7,-1126.3
-598.6,-1136.0
-612.5,-1147.0
-626.7,-1158.1
-640.6,-1170.5
-655.3,-1181.9
-669.1,-1194.2
-683.1,-1205.2
-696.0,-1216.9
-709.6,-1227.6
-723.7,-1237.5
-738.4,-1246.3
-752.6,-1254.9
-767.4,-1261.1
-781.6,-1268.2
-797.5,-1272.5
-813.1,-1276.6
-828.8,-1279.4
-843.4,-1282.9
-857.9,-1286.3
-872.1,-1290.9
-886.5,-1295.5
