x,y
0.0,0.0
1.4,9.1
4.1,17.1
8.0,25.3
13.5,33.5
21.3,40.7
31.7,47.0
42.9,51.0
54.1,52.8
65.6,52.3
78.1,50.7
91.9,49.3
106.8,45.7
121.6,43.0
136.4,39.3
151.5,36.8
167.0,34.4
182.0,34.0
196.7,32.6
211.1,31.2
224.7,30.9
238.2,29.4
251.9,29.0
266.3,26.4
281.2,22.8
295.9,19.1
310.5,15.4
325.2,9.4
339.6,3.4
353.9,-2.5
368.2,-9.6
382.2,-15.6
396.3,-22.8
410.4,-28.8
424.3,-35.9
437.9,-41.9
451.6,-47.9
466.1,-56.2
480.9,-63.3
495.5,-70.5
508.7,-77.6
520.1,-83.7
529.4,-90.0
537.1,-94.0
543.9,-98.2
550.0,-102.3
554.8,-105.4
559.0,-107.4
562.9,-110.6
566.8,-112.6
570.1,-112.4
573.0,-110.0
576.6,-105.2
580.8,-99.4
585.3,-92.4
590.8,-83.1
596.7,-72.5
602.6,-61.9
608.7,-52.6
614.7,-43.2
620.5,-33.8
626.2,-24.5
631.4,-15.1
636.6,-5.8
641.6,2.3
646.3,11.7
650.7,21.0
655.2,30.2
659.7,39.5
663.5,50.0
666.3,60.2
668.0,70.6
670.0,80.8
671.9,89.9
673.4,99.0
674.7,108.2
675.9,116.1
677.0,125.2
678.4,134.3
679.8,144.5
681.3,154.7
683.0,166.2
685.4,177.6
686.9,189.0
688.6,200.4
690.0,214.1
691.5,226.6
692.7,239.1
694.1,250.5
695.5,261.9
697.0,273.3
698.8,285.8
700.8,298.4
703.0,309.8
705.0,320.1
706.8,329.2
708.4,337.2
710.2,345.2
712.2,354.3
714.1,364.6
715.0,375.9
716.4,388.5
717.9,402.2
719.7,417.0
721.5,433.0
723.4,447.9
725.4,461.6
727.2,476.4
729.1,489.0
731.3,501.6
733.0,514.1
734.8,525.5
736.7,535.8
738.8,546.0
740.7,555.2
742.6,564.3
744.5,574.6
747.8,582.7
749.3,591.8
752.2,601.0
754.4,610.1
756.9,618.1
759.3,625.1
761.6,632.0
763.9,637.7
766.6,644.6
769.2,650.3
771.3,658.3
774.6,664.2
776.8,669.9
778.1,676.8
778.7,682.5
780.0,689.2
782.0,693.9
784.2,697.4
786.7,699.7
790.0,701.0
793.9,702.4
797.6,701.5
800.8,700.5
805.3,697.5
810.6,694.4
816.1,690.2
822.1,686.1
827.9,683.0
834.1,680.0
840.5,675.9
847.4,670.6
854.2,664.2
860.8,661.2
867.2,657.1
873.1,654.0
879.3,649.9
885.4,645.7
891.3,643.9
897.6,642.0
903.9,643.4
909.6,646.0
916.2,648.7
921.3,655.7
924.2,665.0
927.7,674.2
932.7,683.5
939.3,690.6
944.8,701.2
950.0,710.5
954.6,720.9
959.2,730.2
964.3,738.4
969.4,747.7
974.5,754.8
979.1,763.0
983.4,770.0
987.4,776.9
988.6,783.7
979.6,793.4
973.2,798.6
965.5,803.9
955.2,810.1
946.5,815.2
938.1,819.2
929.9,825.5
922.2,829.6
914.7,834.8
907.3,840.0
900.0,844.1
892.2,849.3
885.1,853.4
878.0,857.5
871.2,861.6
864.5,865.8
858.1,868.7
852.7,872.9
844.5,879.2
838.3,884.5
831.1,889.7
823.6,894.9
815.6,901.2
807.8,906.5
800.1,911.6
791.9,917.9
783.6,923.1
775.4,929.4
766.4,935.6
756.6,943.0
746.7,949.2
737.1,955.4
727.7,962.7
718.8,967.9
710.0,974.2
700.6,980.4
692.2,985.6
684.8,990.8
678.7,995.0
673.8,999.2
669.5,1004.6
664.7,1009.9
659.1,1014.1
652.3,1017.1
644.7,1020.0
636.5,1025.2
628.3,1030.4
620.7,1035.5
613.0,1040.7
604.9,1046.0
597.5,1050.0
590.5,1054.0
584.5,1057.1
580.2,1060.2
577.5,1062.3
576.5,1063.4
576.1,1064.5
576.1,1064.5
576.1,1064.5
575.8,1064.4
574.4,1065.5
571.8,1068.8
567.9,1071.9
563.2,1075.0
556.9,1075.7
549.2,1075.3
540.1,1074.8
529.4,1074.2
516.5,1074.5
501.2,1073.7
486.9,1072.9
473.2,1069.7
459.6,1066.8
446.4,1061.4
433.5,1056.2
421.2,1048.7
409.3,1040.0
397.5,1031.4
386.3,1020.6
375.3,1009.7
363.9,995.4
352.3,982.2
340.7,967.9
328.8,954.7
316.9,941.5
303.9,931.7
290.1,921.8
274.9,911.8
257.6,902.9
238.6,896.1
218.8,890.4
199.8,884.8
182.3,880.3
166.6,876.0
152.9,873.0
140.8,871.2
128.3,869.3
114.6,868.5
100.3,868.8
85.2,869.1
69.6,870.4
53.5,874.1
36.7,878.8
20.1,884.6
3.5,889.3
-12.8,895.2
-29.2,901.2
-44.9,905.9
-60.4,911.9
-75.5,916.6
-90.6,922.6
-105.4,927.3
-120.4,932.2
-135.0,938.1
-149.6,943.0
-164.0,947.8
-178.4,953.8
-192.8,958.6
-207.2,962.4
-221.6,966.0
-236.0,968.7
-250.4,971.2
-265.0,973.8
-279.4,974.1
-294.1,973.3
-309.1,972.4
-323.3,970.4
-336.9,968.5
-349.3,966.7
-360.3,966.1
-369.7,967.8
-377.8,970.7
-384.1,974.9
-388.4,978.0
-391.8,980.0
-396.0,982.0
-400.7,981.7
-405.5,979.2
-410.3,973.3
-414.9,966.2
-420.2,959.2
-426.4,950.9
-432.9,941.5
-439.5,932.1
-446.3,923.8
-453.7,914.3
-462.3,904.8
-471.8,894.1
-482.1,884.4
-493.5,872.4
-505.4,860.4
-517.5,849.4
-530.1,837.3
-543.6,826.3
-558.2,814.1
-573.8,803.0
-589.3,791.9
-604.9,781.8
-620.2,771.8
-635.0,761.9
-649.2,753.2
-662.9,745.5
-675.7,739.2
-687.2,733.9
-696.5,729.0
-704.1,724.0
-707.7,718.2
-709.0,710.2
-706.5,702.5
-702.5,694.8
-696.4,686.1
-690.7,676.2
-685.6,666.4
-680.5,655.4
-676.0,644.4
-671.4,633.3
-666.3,622.3
-661.4,610.1
-656.8,599.1
-651.9,586.9
-647.1,575.9
-641.9,563.7
-636.2,550.5
-630.3,537.1
-624.4,523.9
-618.3,510.7
-611.8,496.2
-605.6,481.9
-599.2,468.6
-592.6,455.4
-585.2,441.1
-577.4,429.1
-568.5,414.8
-559.1,401.7
-549.2,389.9
-538.9,378.0
-528.3,367.2
-517.6,355.4
-507.1,344.6
-497.0,332.8
-487.1,322.0
-477.9,312.3
-469.0,301.4
-460.3,290.6
-452.0,280.9
-443.8,271.2
-435.9,261.5
-427.9,250.6
-420.1,242.0
-412.7,232.2
-405.0,222.6
-397.1,212.8
-389.0,204.2
-380.9,193.4
-372.6,182.6
-363.8,171.7
-354.8,160.9
-345.7,150.1
-336.6,139.3
-327.5,129.6
-318.7,118.8
-309.8,109.1
-301.4,100.6
-293.8,92.0
-287.0,84.5
-281.9,79.1
-278.8,71.4
-277.9,64.7
-279.2,57.9
-283.5,52.0
-289.6,44.8
-296.5,37.7
-303.8,30.6
-311.5,21.0
-319.3,11.6
-326.9,3.1
-334.7,-6.3
-342.6,-15.8
-350.4,-26.4
-358.7,-37.1
-367.2,-47.8
-375.9,-58.4
-384.0,-69.1
-391.8,-77.5
-399.2,-87.0
-406.3,-95.3
-412.5,-103.6
-418.8,-110.7
-425.3,-117.8
-431.5,-126.1
-437.7,-134.3
-443.9,-142.6
-449.6,-150.8
-454.8,-157.9
-459.4,-163.8
-463.0,-168.5
-465.5,-172.1
-467.1,-173.3
-467.8,-174.4
-468.2,-174.4
-468.7,-175.6
-469.0,-176.7
-469.0,-178.9
-468.0,-181.1
-465.5,-183.2
-462.3,-185.2
-458.2,-188.4
-453.3,-192.6
-448.4,-195.7
-443.0,-198.8
-437.4,-200.7
-431.3,-203.7
-425.1,-204.5
-418.4,-206.3
-411.6,-205.9
-405.0,-206.7
-398.5,-206.3
-392.1,-207.1
-386.0,-207.8
-379.7,-208.6
-373.9,-210.6
-368.6,-213.6
-364.4,-215.6
-361.3,-218.8
-358.7,-222.1
-357.3,-225.3
-356.9,-228.6
-357.5,-230.9
-358.2,-232.1
-358.8,-233.2
-359.9,-235.5
-361.4,-239.0
-363.0,-242.5
-364.1,-247.0
-365.1,-253.8
-364.4,-259.3
-363.1,-264.9
-361.8,-268.2
-360.7,-270.4
-360.2,-270.3
-359.6,-271.4
-359.1,-272.5
-358.8,-274.7
-359.0,-277.1
-359.3,-278.2
-359.5,-279.3
-359.7,-279.3
-359.8,-279.3
-359.8,-279.3
-359.8,-279.3
-359.8,-279.3
-359.7,-280.4
-359.6,-280.4
-359.6,-280.4
-359.7,-280.4
-359.9,-280.4
-360.0,-280.5
-360.5,-280.5
-360.7,-280.5
-360.9,-280.5
-361.1,-280.5
-361.2,-280.5
-361.4,-280.5
-361.5,-281.7
-361.7,-281.7
-361.7,-281.7
-361.9,-281.7
-362.0,-281.7
-362.1,-281.7
-362.1,-282.8
-362.1,-282.8
-362.3,-282.8
-362.3,-282.8
-362.4,-282.8
-362.4,-282.8
-362.4,-282.8
-362.6,-282.8
-362.6,-282.8
-362.6,-282.8
-362.7,-282.8
-362.7,-282.8
-362.7,-282.8
-362.8,-282.8
-362.8,-282.8
-362.8,-282.8
-362.8,-282.8
-362.9,-282.9
-362.9,-282.9
-362.9,-282.9
-362.9,-282.9
-362.9,-282.9
-362.9,-282.9
-362.9,-282.9
-362.9,-282.9
-362.9,-282.9
-362.9,-282.9
-362.9,-282.9
-362.9,-282.9
