x,y
0.0,0.0
0.0,0.0
0.0,0.0
1.2,0.5
0.9,0.4
0.9,0.4
0.9,0.4
0.9,0.4
0.9,0.4
0.9,0.4
0.9,0.4
0.9,0.4
0.9,0.4
1.1,0.4
1.7,-0.5
3.3,0.1
6.0,-0.1
8.1,0.6
10.3,0.2
12.4,-0.2
14.7,0.6
17.3,0.4
19.2,-0.1
19.7,0.1
19.7,0.1
20.3,0.3
20.5,0.4
21.0,-1.8
21.9,-2.7
24.8,-4.0
28.0,-6.4
30.5,-11.5
32.0,-16.9
31.6,-23.0
29.9,-28.4
28.5,-33.7
26.8,-35.6
25.7,-38.3
24.5,-39.9
26.0,-44.2
28.0,-47.0
31.8,-50.4
36.5,-54.6
42.2,-57.4
48.4,-58.7
55.7,-58.4
65.3,-56.1
76.8,-52.0
89.1,-48.7
98.1,-47.8
107.0,-48.2
114.9,-50.1
124.7,-50.1
134.0,-51.6
137.5,-55.1
142.1,-58.1
145.1,-61.9
143.9,-68.3
141.9,-75.0
138.5,-82.2
135.7,-86.8
131.6,-91.9
128.6,-98.9
125.2,-105.0
122.1,-112.1
118.9,-119.2
115.5,-127.7
111.4,-136.3
107.4,-146.1
103.5,-157.2
99.2,-168.3
94.9,-180.7
90.2,-193.2
85.4,-204.6
80.7,-215.9
76.2,-225.9
71.9,-235.9
67.7,-244.6
63.9,-254.4
60.4,-264.0
56.5,-273.9
52.6,-283.7
48.5,-293.5
44.3,-302.2
41.0,-311.9
37.7,-319.0
33.3,-323.0
28.0,-326.1
21.4,-328.5
13.5,-327.7
4.6,-323.8
-4.8,-318.9
-14.8,-314.0
-26.0,-307.3
-38.2,-299.7
-50.2,-293.2
-62.0,-287.9
-73.2,-284.8
-84.5,-281.6
-94.3,-281.6
-104.0,-281.6
-113.4,-283.7
-123.5,-286.2
-133.5,-289.8
-143.3,-295.8
-152.8,-301.7
-161.7,-307.3
-169.5,-313.8
-176.4,-321.1
-183.4,-327.1
-189.9,-333.1
-195.7,-338.8
-201.1,-344.3
-206.4,-348.7
-210.6,-352.6
-214.2,-353.9
-216.0,-355.7
-216.9,-356.0
-217.4,-356.2
-218.0,-357.6
-220.4,-358.5
-224.9,-360.2
-230.8,-362.3
-237.0,-364.6
-242.9,-367.8
-247.8,-373.2
-252.1,-380.8
-257.3,-388.7
-264.2,-398.4
-273.9,-406.8
-286.6,-413.7
-300.9,-417.7
-314.2,-421.3
