x,y
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.2
0.1,0.1
0.0,0.0
-1.0,0.5
-1.0,0.4
-1.0,0.4
-1.1,0.4
-2.0,1.0
-2.0,1.0
-2.0,1.0
-2.1,0.9
-2.1,0.9
-2.2,0.8
-3.0,1.5
-2.2,0.8
-2.4,0.6
-2.1,-0.9
-1.8,-4.0
-3.4,-5.8
-4.2,-6.8
-4.3,-7.0
-4.3,-7.0
-4.6,-7.3
-6.5,-7.8
-9.3,-9.6
-12.6,-11.8
-15.6,-13.6
-17.6,-14.3
-17.9,-14.7
-18.1,-15.0
-18.5,-15.4
-20.2,-15.7
-21.6,-17.4
-23.2,-19.3
-24.8,-21.2
-26.5,-23.3
-28.5,-25.7
-29.9,-29.2
-32.4,-32.1
-35.0,-35.3
-37.9,-38.8
-40.2,-43.4
-43.6,-47.4
-46.1,-52.3
-49.2,-57.8
-52.2,-64.9
-55.4,-72.4
-58.0,-80.7
-60.9,-89.4
-62.9,-99.0
-65.0,-108.6
-68.0,-117.4
-70.7,-126.0
-72.2,-134.9
-73.4,-143.5
-75.0,-150.6
-76.4,-157.5
-78.8,-164.0
-80.6,-169.7
-81.8,-178.3
-84.3,-186.6
-86.6,-196.4
-90.0,-207.6
-96.0,-218.5
-103.1,-228.6
-111.0,-238.3
-119.3,-248.2
-128.0,-258.7
-137.9,-269.0
-147.9,-279.3
-158.6,-288.6
-168.2,-298.5
-177.7,-308.1
-186.9,-317.5
-195.9,-326.6
-204.3,-336.7
-213.3,-346.0
-222.6,-355.2
-231.0,-365.4
-240.3,-374.9
-249.7,-384.5
-258.1,-394.7
-267.7,-404.4
-277.2,-414.1
-287.3,-422.8
-297.6,-431.6
-307.6,-440.2
-316.7,-449.4
-326.8,-458.0
-336.5,-466.3
-346.2,-474.4
-356.9,-482.1
-366.6,-490.3
-378.3,-497.3
-390.1,-504.4
-401.2,-512.5
-412.6,-520.9
-423.3,-530.4
-434.0,-539.7
-442.9,-550.4
-452.5,-560.3
-460.3,-571.4
-468.0,-582.5
-473.9,-595.0
-479.5,-608.8
-484.4,-623.6
-489.5,-638.6
-493.6,-654.4
-498.7,-669.4
-503.7,-684.4
-508.7,-699.2
-513.5,-713.9
-517.9,-728.1
-522.0,-741.9
-526.2,-755.9
-530.2,-771.3
-533.7,-787.9
-538.1,-804.0
-541.5,-820.6
-546.5,-835.4
-550.7,-851.1
-556.0,-866.4
-561.8,-882.4
-568.0,-898.9
-574.3,-915.2
-579.5,-932.1
-584.7,-949.2
-590.8,-965.5
-595.0,-983.0
-599.8,-999.5
-604.2,-1015.6
-607.8,-1032.3
-612.3,-1048.3
-616.6,-1064.2
-619.8,-1080.6
-624.1,-1096.3
-627.5,-1113.0
-631.0,-1129.6
-634.4,-1146.2
-637.7,-1162.6
-642.8,-1177.7
-648.1,-1193.0
-655.5,-1207.4
-665.8,-1219.8
-676.3,-1232.3
-688.4,-1243.4
-701.4,-1253.8
-715.2,-1263.3
-729.0,-1273.0
-744.0,-1282.1
-760.1,-1290.9
-777.0,-1298.8
-794.0,-1306.9
-811.4,-1315.5
-828.9,-1324.2
-846.5,-1333.0
-864.2,-1341.9
-881.9,-1350.7
-899.5,-1359.5
-916.9,-1368.1
-934.4,-1376.7
-951.9,-1385.3
-969.2,-1393.8
-985.7,-1403.1
-1001.0,-1414.5
-1015.1,-1428.0
-1028.8,-1442.7
-1041.0,-1459.2
-1052.5,-1476.6
-1063.3,-1495.1
-1074.4,-1513.9
-1085.4,-1532.6
-1096.6,-1551.5
-1108.0,-1570.6
-1120.4,-1589.1
-1131.8,-1608.3
-1143.3,-1627.6
-1154.8,-1646.7
-1166.0,-1665.7
-1177.1,-1684.4
-1188.2,-1703.2
-1199.1,-1721.7
-1210.0,-1740.2
-1221.5,-1757.8
-1231.9,-1775.7
-1242.8,-1792.4
-1252.4,-1809.5
-1260.8,-1826.6
-1266.6,-1844.4
-1269.4,-1863.8
-1268.6,-1884.2
-1263.8,-1905.2
-1256.8,-1925.3
-1247.6,-1946.3
-1238.4,-1967.4
-1229.2,-1988.5
-1219.9,-2009.5
-1210.5,-2030.2
-1201.0,-2051.0
-1192.4,-2071.0
-1183.7,-2090.8
-1174.2,-2111.4
-1166.2,-2130.3
-1158.0,-2149.0
-1152.6,-2165.7
-1149.4,-2183.0
-1150.4,-2200.3
-1153.7,-2218.4
-1159.4,-2236.0
-1165.7,-2254.5
-1172.6,-2273.5
-1179.6,-2292.7
-1187.6,-2311.2
-1194.9,-2330.7
-1204.3,-2349.3
-1215.7,-2366.7
-1229.2,-2383.0
-1244.3,-2397.6
-1260.2,-2411.3
-1276.7,-2424.3
-1293.4,-2437.3
-1310.0,-2450.2
-1326.8,-2463.4
-1343.8,-2476.7
-1360.8,-2490.2
-1377.9,-2503.7
-1396.0,-2516.7
-1412.4,-2531.1
-1428.1,-2546.5
-1443.9,-2562.2
-1458.9,-2578.4
-1472.1,-2596.3
-1483.6,-2615.4
-1494.0,-2635.3
-1503.7,-2655.8
-1513.3,-2676.4
-1521.9,-2697.5
-1531.3,-2717.9
-1539.9,-2739.0
-1549.3,-2759.2
-1557.5,-2779.9
-1565.5,-2800.4
-1572.4,-2821.2
-1579.1,-2841.7
-1586.8,-2861.8
-1593.6,-2882.6
-1602.0,-2901.6
-1610.6,-2921.0
-1621.2,-2939.1
-1632.8,-2956.7
-1645.4,-2973.8
-1657.3,-2991.7
-1668.5,-3010.6
-1680.0,-3029.9
-1691.7,-3049.4
-1703.3,-3068.7
-1714.7,-3088.0
-1725.2,-3107.8
-1736.3,-3126.6
-1746.6,-3146.2
-1754.7,-3166.6
-1760.3,-3187.7
-1765.8,-3208.7
-1771.3,-3229.6
-1776.0,-3251.3
-1780.7,-3273.2
-1785.4,-3294.9
-1789.9,-3316.5
-1794.4,-3338.0
-1798.5,-3359.0
-1801.7,-3380.7
-1805.4,-3401.3
-1808.1,-3422.4
-1810.6,-3443.3
-1811.4,-3464.0
-1810.0,-3485.5
-1809.4,-3506.0
-1809.4,-3527.5
-1812.9,-3548.0
-1818.4,-3568.8
-1827.8,-3587.4
-1839.2,-3604.8
-1853.5,-3620.2
-1868.9,-3633.5
-1886.7,-3644.3
-1903.6,-3655.9
-1919.0,-3669.2
-1934.0,-3683.7
-1946.7,-3700.8
-1957.8,-3719.6
-1969.1,-3738.7
-1980.6,-3757.9
-1992.1,-3777.2
-2003.5,-3796.4
-2014.6,-3815.2
-2026.3,-3832.9
-2036.7,-3850.8
-2047.7,-3867.7
-2057.1,-3884.4
-2066.3,-3899.1
-2074.0,-3912.0
-2080.3,-3923.1
-2086.3,-3932.2
-2090.7,-3941.1
-2096.8,-3948.3
-2104.2,-3953.7
-2113.1,-3957.5
-2124.0,-3956.6
-2136.2,-3953.5
-2148.6,-3950.8
-2162.2,-3947.8
-2176.2,-3945.1
-2191.0,-3941.8
-2206.0,-3938.6
-2221.6,-3936.0
-2238.3,-3933.2
-2254.8,-3930.1
-2272.6,-3926.6
-2291.6,-3922.8
-2310.8,-3919.3
-2330.2,-3916.1
-2352.0,-3911.9
-2373.8,-3907.9
-2395.6,-3903.9
-2417.6,-3900.1
-2440.4,-3895.5
-2462.4,-3891.7
-2485.5,-3887.4
-2508.5,-3883.1
-2530.8,-3879.6
-2552.9,-3876.0
-2573.8,-3872.8
-2595.4,-3868.5
-2615.1,-3865.6
-2636.1,-3862.4
-2657.5,-3859.7
-2679.6,-3857.8
-2701.3,-3855.5
-2722.8,-3852.9
-2744.1,-3850.0
-2764.5,-3847.9
-2785.8,-3845.1
-2807.3,-3842.6
-2828.0,-3840.7
-2849.3,-3838.0
-2869.6,-3835.8
-2891.0,-3833.1
-2912.4,-3832.2
-2933.9,-3834.9
-2954.9,-3839.0
-2976.1,-3843.2
-2997.9,-3846.3
-3018.6,-3849.8
-3039.0,-3853.2
-3060.1,-3855.5
-3080.4,-3858.5
-3100.7,-3861.7
-3121.5,-3865.4
-3141.9,-3870.4
-3162.2,-3875.5
-3183.0,-3880.9
-3203.8,-3886.5
-3224.5,-3891.8
-3245.1,-3897.2
-3265.1,-3903.4
-3287.0,-3908.6
-3308.1,-3914.4
-3329.2,-3920.4
-3350.4,-3926.3
-3371.7,-3932.3
-3393.0,-3938.4
-3415.1,-3943.7
-3436.4,-3949.8
-3457.6,-3955.7
-3478.3,-3961.3
-3499.6,-3965.5
-3520.5,-3969.4
-3541.4,-3973.3
-3562.1,-3976.8
-3582.5,-3980.2
-3603.0,-3983.5
-3623.4,-3986.7
-3644.7,-3989.3
-3664.4,-3993.5
-3685.7,-3996.0
-3704.7,-3999.4
-3724.6,-4000.3
-3743.1,-4001.2
-3762.4,-4001.4
-3780.5,-4001.9
-3797.4,-4001.1
-3813.7,-3997.8
-3830.1,-3990.7
-3845.8,-3981.3
-3862.5,-3971.2
-3879.3,-3961.2
-3897.0,-3950.5
-3913.7,-3940.2
-3931.3,-3929.5
-3949.0,-3918.6
-3966.6,-3907.9
-3984.3,-3897.1
-4001.0,-3887.0
-4019.4,-3875.3
-4037.0,-3864.4
-4054.7,-3853.7
-4072.7,-3843.3
-4090.2,-3834.3
-4109.2,-3825.1
-4127.6,-3817.1
-4145.6,-3810.2
-4164.6,-3803.0
-4182.9,-3796.5
-4201.4,-3790.4
-4220.2,-3784.5
-4239.1,-3778.9
-4258.3,-3773.6
-4276.6,-3769.0
-4295.0,-3764.4
-4311.2,-3761.0
-4326.0,-3757.5
-4339.6,-3754.4
-4351.4,-3754.4
-4362.6,-3757.5
-4373.4,-3763.5
-4383.9,-3770.9
-4396.3,-3777.0
-4408.6,-3783.0
-4422.6,-3787.5
-4437.6,-3791.4
-4453.6,-3794.8
-4469.7,-3798.3
-4484.7,-3802.1
-4501.4,-3804.6
-4516.0,-3808.0
-4532.4,-3810.0
-4547.6,-3812.5
-4563.9,-3814.4
-4579.0,-3816.7
-4594.2,-3819.2
-4608.4,-3822.1
-4622.6,-3825.1
-4636.3,-3827.5
-4648.1,-3831.2
-4660.5,-3833.7
-4672.7,-3836.0
-4684.8,-3838.3
-4696.6,-3840.2
-4708.4,-3842.1
-4721.1,-3843.3
-4734.0,-3844.7
-4745.9,-3846.6
-4758.5,-3847.7
-4770.0,-3849.2
-4782.3,-3849.9
-4792.7,-3851.9
-4803.9,-3853.0
-4815.1,-3854.2
-4825.3,-3855.8
-4835.2,-3857.3
-4844.9,-3858.5
-4854.2,-3859.1
-4862.0,-3859.8
-4868.3,-3860.3
-4872.9,-3860.6
-4874.9,-3861.3
-4876.0,-3860.9
-4875.9,-3860.8
-4875.8,-3860.7
-4875.9,-3860.8
-4876.5,-3861.5
-4879.4,-3861.5
-4883.9,-3861.7
-4888.9,-3862.4
-4895.2,-3862.9
-4902.1,-3864.2
-4910.9,-3866.0
-4920.8,-3867.5
-4931.0,-3869.2
-4941.5,-3871.2
-4952.1,-3873.4
-4962.3,-3875.2
-4971.0,-3876.9
-4979.1,-3877.8
-4984.7,-3879.3
-4990.0,-3880.4
-4995.7,-3880.3
-5001.3,-3878.3
-5005.6,-3872.9
-5007.6,-3866.6
-5009.5,-3860.0
-5010.8,-3854.7
-5013.7,-3849.2
-5015.3,-3846.0
-5018.5,-3842.8
-5020.3,-3841.5
-5021.3,-3840.9
-5021.3,-3841.0
-5021.3,-3841.0
-5022.3,-3840.4
-5023.3,-3839.8
-5024.2,-3839.3
-5024.2,-3839.3
-5024.2,-3839.2
-5024.2,-3839.2
-5024.1,-3839.1
-5024.1,-3839.1
-5024.0,-3839.0
-5024.0,-3839.0
-5024.0,-3839.0
-5024.0,-3839.0
-5023.1,-3839.7
-5023.1,-3839.6
-5023.1,-3839.6
-5023.0,-3839.5
-5023.0,-3839.5
-5022.9,-3839.4
-5022.9,-3839.4
-5022.9,-3839.3
-5022.9,-3839.3
-5022.8,-3839.2
-5022.8,-3839.2
-5022.7,-3839.2
-5022.7,-3839.2
-5022.6,-3839.1
-5022.6,-3839.1
-5022.6,-3839.1
-5022.6,-3839.0
-5022.6,-3839.0
-5022.6,-3839.0
-5021.7,-3839.6
-5021.7,-3839.6
-5021.7,-3839.6
-5021.6,-3839.5
-5021.6,-3839.5
-5021.6,-3839.5
-5021.6,-3839.5
-5021.5,-3839.4
-5021.5,-3839.4
-5021.5,-3839.4
-5021.5,-3839.4
-5022.4,-3838.6
-5022.3,-3838.6
-5022.3,-3838.6
-5022.3,-3838.6
-5022.3,-3838.6
-5022.3,-3838.6
