x,y
0.0,0.0
-1.0,-13.9
-3.3,-27.8
-3.2,-41.7
-1.7,-55.0
2.1,-67.5
11.1,-78.7
21.3,-89.1
31.7,-98.7
44.4,-109.1
55.9,-119.3
66.3,-129.0
76.8,-138.4
88.4,-148.2
98.7,-158.7
106.3,-170.4
113.6,-183.6
120.6,-197.5
127.6,-211.7
134.7,-226.0
141.6,-240.4
149.7,-255.0
159.0,-269.6
167.2,-283.6
175.5,-297.6
185.0,-311.3
194.6,-324.5
204.3,-337.3
214.2,-349.4
224.1,-361.1
234.2,-372.1
244.4,-382.7
253.6,-393.3
260.1,-404.5
264.0,-416.8
266.6,-430.3
266.7,-444.3
267.8,-458.5
268.9,-473.0
269.9,-487.8
270.9,-502.8
273.2,-517.6
276.4,-532.8
279.8,-547.8
283.1,-562.6
286.5,-577.4
290.0,-591.8
292.3,-605.8
295.9,-619.8
299.5,-633.8
301.0,-646.8
304.8,-659.7
309.0,-671.2
315.8,-681.1
324.2,-689.4
335.1,-697.5
345.8,-706.0
357.5,-715.5
369.1,-725.3
381.7,-735.7
394.3,-746.4
406.8,-757.2
419.3,-768.0
431.8,-779.0
444.2,-790.1
456.8,-800.9
467.2,-810.6
476.7,-819.2
486.1,-828.1
494.3,-837.9
501.9,-849.6
506.9,-862.5
511.6,-876.6
515.1,-890.5
518.9,-903.8
522.9,-915.6
530.1,-924.2
540.2,-930.6
550.7,-934.8
561.3,-939.6
572.0,-948.0
581.2,-958.0
590.3,-968.5
600.6,-978.7
612.5,-987.4
626.0,-993.9
641.1,-999.0
656.3,-1003.5
671.5,-1008.3
685.1,-1014.6
698.0,-1023.6
709.3,-1034.6
719.1,-1047.2
729.7,-1060.8
739.2,-1074.6
749.9,-1088.3
761.7,-1102.3
773.5,-1115.9
785.4,-1129.2
798.6,-1142.5
812.8,-1155.8
826.1,-1168.6
840.4,-1181.8
853.6,-1194.8
867.9,-1208.0
882.2,-1221.6
895.3,-1235.0
909.4,-1248.8
922.5,-1262.5
936.6,-1276.3
949.5,-1290.2
962.6,-1303.9
976.8,-1317.7
989.8,-1331.6
1001.6,-1345.1
1014.6,-1359.2
1025.2,-1373.0
1037.0,-1387.2
1046.6,-1400.2
1057.5,-1412.9
1067.4,-1424.6
1075.6,-1434.3
1084.0,-1442.6
1090.8,-1448.0
1097.1,-1450.4
1100.5,-1450.7
1101.8,-1450.3
1101.9,-1450.0
1101.9,-1449.6
1102.0,-1449.4
1100.9,-1449.0
1101.0,-1448.9
1101.0,-1448.7
1101.1,-1448.6
1101.1,-1448.5
1101.1,-1448.4
1101.1,-1448.2
1100.1,-1448.0
1100.1,-1447.9
1100.1,-1447.8
1100.1,-1447.9
1100.1,-1447.9
1100.1,-1447.9
1100.1,-1447.8
1100.1,-1447.7
1101.3,-1447.6
1103.7,-1447.3
1106.1,-1446.5
1109.7,-1446.0
1112.1,-1445.6
1115.5,-1445.9
1119.7,-1447.8
1123.9,-1453.9
1127.8,-1462.0
1130.1,-1471.3
1133.3,-1482.1
1136.1,-1494.1
1138.9,-1506.5
1142.7,-1519.6
1146.5,-1533.1
1148.9,-1546.7
1152.5,-1560.7
1157.1,-1575.5
1161.4,-1591.0
1165.6,-1607.1
1169.7,-1624.1
1173.5,-1641.8
1176.0,-1660.2
1178.4,-1679.4
1179.4,-1698.9
1180.4,-1718.8
1180.3,-1738.5
1180.0,-1758.6
1177.6,-1778.5
1176.0,-1798.9
1173.5,-1819.1
1170.8,-1839.5
1168.0,-1860.3
1165.3,-1881.3
1162.4,-1902.5
1159.6,-1924.0
1156.5,-1945.9
1153.4,-1968.2
1150.2,-1990.9
1148.2,-2013.7
1144.9,-2036.8
1141.6,-2059.8
1138.3,-2082.8
1135.0,-2106.1
1131.6,-2129.5
1128.2,-2153.0
1125.9,-2176.7
1122.5,-2200.0
1119.2,-2223.4
1116.9,-2247.1
1113.5,-2270.5
1110.2,-2293.9
1106.9,-2317.2
1103.6,-2340.3
1100.3,-2363.5
1096.9,-2386.6
1093.6,-2409.8
1090.3,-2432.9
1087.0,-2456.2
1083.6,-2479.6
1081.3,-2503.3
1076.8,-2526.6
1074.4,-2550.6
1071.1,-2574.3
1067.7,-2597.8
1064.3,-2621.1
1062.1,-2644.4
1059.0,-2667.1
1057.9,-2690.2
1057.1,-2713.0
1058.6,-2735.7
1062.3,-2758.8
1067.3,-2781.6
1072.3,-2804.4
1079.6,-2827.7
1085.6,-2850.9
1092.8,-2874.4
1099.9,-2898.1
1105.9,-2921.5
1113.0,-2945.3
1120.2,-2969.1
1128.3,-2993.4
1135.4,-3017.4
1142.5,-3041.4
1149.6,-3065.4
1156.7,-3089.3
1164.9,-3113.4
1170.8,-3137.0
1176.9,-3160.3
1185.2,-3184.2
1191.3,-3207.5
1198.3,-3231.1
1205.5,-3254.8
