x,y
0.0,0.0
-11.6,-9.9
-23.4,-21.0
-35.2,-33.2
-47.4,-45.4
-60.4,-58.4
-73.9,-72.4
-87.4,-86.5
-100.7,-100.7
-114.4,-116.0
-128.1,-131.2
-142.5,-147.5
-156.9,-163.7
-171.2,-178.6
-185.6,-193.7
-200.2,-209.7
-214.2,-224.9
-227.7,-239.0
-242.8,-255.0
-256.3,-269.0
-269.5,-284.4
-281.6,-297.8
-294.0,-312.4
-305.8,-325.9
-318.2,-340.5
-330.6,-355.0
-342.6,-368.5
-354.5,-381.9
-366.7,-396.5
-378.4,-410.1
-390.3,-423.6
-402.6,-438.2
-413.9,-451.9
-425.5,-465.5
-437.0,-479.2
-448.6,-492.8
-460.5,-506.3
-471.9,-518.7
-483.5,-532.4
-495.1,-546.0
-505.9,-558.7
-516.1,-570.4
-526.2,-582.1
-536.6,-593.7
-547.5,-606.4
-557.8,-618.0
-568.8,-630.6
-579.3,-642.3
-590.3,-653.7
-602.4,-665.8
-614.5,-679.2
-626.6,-692.7
-639.7,-708.2
-652.9,-723.6
-665.7,-737.9
-678.5,-752.4
-691.8,-767.8
-705.2,-783.1
-718.6,-798.5
-732.8,-814.8
-746.6,-831.1
-760.3,-846.5
-774.5,-862.8
-789.0,-878.9
-803.5,-893.9
-819.3,-910.7
-834.9,-926.5
-850.3,-942.2
-866.3,-959.2
-882.5,-974.6
-899.4,-989.8
-916.8,-1004.8
-933.7,-1018.7
-950.4,-1031.5
-967.7,-1045.2
-985.4,-1058.8
-1003.0,-1071.3
-1020.8,-1083.6
-1039.1,-1096.9
-1056.9,-1109.3
-1075.1,-1121.5
-1093.1,-1132.5
-1111.3,-1143.4
-1129.7,-1154.3
-1147.6,-1164.1
-1165.8,-1175.0
-1183.1,-1185.0
-1199.9,-1194.0
-1217.0,-1204.2
-1234.3,-1214.2
-1251.2,-1224.4
-1268.0,-1233.4
-1285.6,-1242.2
-1302.7,-1248.5
-1320.8,-1255.8
-1338.3,-1260.9
-1356.0,-1267.0
-1372.1,-1271.4
-1385.7,-1275.6
-1396.5,-1278.3
-1405.7,-1281.8
-1413.6,-1287.1
-1420.0,-1294.2
-1426.4,-1302.5
-1434.0,-1309.1
-1443.8,-1311.1
-1454.3,-1310.5
-1465.1,-1304.7
-1477.9,-1298.2
-1492.1,-1292.3
-1507.4,-1289.7
-1523.2,-1289.2
-1539.4,-1289.9
-1555.5,-1289.3
-1572.9,-1290.7
-1590.1,-1290.9
-1608.3,-1291.9
-1626.9,-1292.8
-1646.8,-1294.4
-1666.9,-1294.7
-1687.7,-1295.9
-1708.2,-1296.0
-1729.4,-1297.0
-1750.9,-1297.9
-1772.4,-1298.9
-1794.0,-1299.8
-1815.8,-1300.6
-1837.7,-1301.3
-1860.1,-1303.2
-1882.1,-1303.8
-1904.3,-1304.5
-1926.4,-1306.4
-1948.5,-1308.3
-1970.0,-1309.2
-1992.7,-1312.2
-2015.1,-1316.4
-2036.8,-1321.0
-2058.0,-1326.9
-2079.1,-1334.2
-2099.6,-1341.7
-2119.7,-1349.5
-2139.5,-1358.5
-2158.9,-1367.7
-2178.2,-1378.0
-2197.4,-1388.7
-2215.8,-1399.4
-2234.6,-1412.6
-2252.3,-1425.0
-2270.5,-1438.4
-2288.2,-1450.7
-2306.0,-1463.1
-2323.5,-1475.6
-2341.5,-1487.8
-2356.5,-1501.3
-2375.0,-1515.9
-2392.9,-1528.1
-2411.0,-1540.3
-2429.7,-1553.6
-2447.8,-1565.8
-2466.6,-1578.9
-2485.0,-1591.0
-2504.3,-1604.0
-2523.4,-1617.0
-2542.4,-1630.1
-2560.7,-1642.2
-2579.4,-1655.4
-2598.2,-1668.5
-2617.1,-1681.7
-2635.7,-1693.7
-2655.5,-1707.7
-2674.7,-1720.7
-2693.9,-1733.7
-2713.1,-1746.8
-2732.2,-1759.8
-2751.4,-1772.8
-2771.0,-1786.8
-2789.9,-1800.0
-2808.9,-1813.1
-2827.4,-1825.1
-2846.4,-1838.2
-2864.6,-1850.4
-2883.5,-1863.5
-2902.0,-1876.7
-2920.2,-1888.9
-2938.3,-1901.2
-2956.5,-1913.3
-2974.4,-1925.6
-2992.5,-1937.9
-3010.5,-1950.0
-3028.5,-1962.3
-3046.5,-1974.5
-3064.6,-1986.8
-3081.8,-1998.1
-3099.7,-2010.3
-3117.8,-2022.6
-3136.5,-2035.7
-3155.0,-2047.8
-3173.5,-2059.9
-3192.0,-2071.9
-3210.6,-2083.9
-3228.7,-2096.1
-3247.2,-2108.2
-3265.4,-2120.3
-3283.8,-2132.4
-3301.9,-2144.6
-3320.1,-2156.8
-3338.7,-2170.0
-3357.2,-2182.1
-3375.5,-2194.2
-3393.8,-2206.3
-3412.7,-2219.4
-3431.2,-2231.5
-3450.3,-2244.5
-3467.9,-2255.7
-3485.8,-2267.9
-3503.7,-2279.0
-3522.0,-2291.1
-3540.9,-2304.3
-3558.7,-2315.4
-3576.9,-2327.4
-3595.4,-2339.5
-3613.0,-2350.7
-3630.7,-2363.1
-3648.0,-2375.7
-3665.0,-2388.2
-3681.5,-2401.1
-3697.5,-2414.1
-3713.9,-2428.4
-3730.0,-2442.6
-3745.7,-2457.0
-3761.2,-2471.6
-3776.6,-2487.3
-3791.7,-2503.2
-3807.0,-2520.3
-3821.2,-2536.6
-3835.8,-2554.0
-3850.0,-2571.5
-3863.9,-2589.2
-3877.5,-2605.7
-3891.8,-2624.4
-3905.4,-2641.0
-3919.4,-2658.6
-3933.3,-2676.2
-3947.1,-2694.0
-3960.7,-2711.8
-3974.7,-2729.4
-3988.6,-2747.0
-4002.4,-2764.8
-4015.8,-2781.4
-4029.6,-2799.1
-4042.8,-2815.7
-4056.4,-2833.6
-4069.5,-2850.3
-4082.1,-2866.0
-4095.6,-2883.8
-4108.8,-2900.5
-4122.0,-2917.2
-4135.1,-2934.0
-4148.3,-2950.7
-4161.5,-2967.4
-4174.7,-2984.0
-4188.0,-3000.7
-4201.4,-3017.4
-4214.8,-3034.0
-4228.4,-3050.5
-4241.9,-3065.8
-4255.9,-3082.2
-4269.9,-3097.3
-4284.3,-3112.3
-4299.1,-3127.0
-4314.3,-3141.6
-4330.0,-3156.1
-4345.9,-3170.5
-4361.4,-3183.7
-4377.1,-3196.9
-4393.3,-3209.8
-4409.8,-3222.7
-4426.1,-3234.4
-4442.6,-3246.0
-4459.4,-3257.6
-4476.8,-3268.8
-4494.1,-3280.1
-4510.9,-3290.3
-4527.9,-3300.4
-4545.2,-3310.5
-4562.2,-3319.4
-4579.4,-3328.3
-4597.0,-3337.0
-4614.6,-3345.7
-4632.3,-3354.3
-4649.5,-3363.1
-4666.2,-3370.9
-4683.3,-3379.8
-4699.8,-3387.7
-4716.1,-3395.6
-4732.8,-3403.5
-4750.0,-3412.3
-4767.2,-3420.0
-4785.6,-3429.6
-4803.9,-3438.0
-4823.1,-3447.2
-4843.0,-3457.4
-4862.7,-3466.4
-4883.3,-3476.5
-4904.0,-3486.3
-4924.7,-3495.0
-4945.8,-3503.5
-4967.2,-3511.9
-4988.4,-3519.1
-5010.3,-3526.1
-5031.9,-3531.9
-5053.2,-3537.7
-5073.4,-3543.0
-5090.9,-3546.7
-5105.8,-3549.1
-5119.8,-3551.8
-5133.7,-3553.4
-5148.4,-3554.7
-5163.4,-3557.0
-5179.0,-3559.2
-5195.6,-3562.0
-5213.7,-3565.6
-5232.3,-3568.9
-5252.3,-3572.8
-5273.0,-3576.6
-5294.4,-3580.0
-5317.1,-3585.3
-5340.4,-3590.6
-5364.4,-3596.6
-5388.0,-3601.6
-5411.8,-3606.5
-5435.7,-3610.2
-5460.2,-3614.9
-5484.6,-3619.5
-5509.4,-3625.3
-5533.9,-3629.9
-5558.2,-3634.6
-5582.4,-3640.6
-5607.2,-3648.9
-5631.4,-3657.3
-5656.1,-3668.1
-5679.8,-3678.1
-5702.9,-3689.5
-5725.1,-3701.3
-5746.3,-3713.5
-5767.1,-3727.0
-5786.9,-3741.0
-5806.2,-3755.2
-5824.7,-3770.9
-5842.7,-3787.0
-5859.5,-3803.4
-5875.6,-3820.3
-5891.3,-3838.4
-5906.3,-3856.9
-5920.2,-3875.7
-5933.0,-3893.9
-5945.4,-3913.4
-5957.5,-3934.3
-5968.4,-3954.5
-5978.4,-3975.0
-5988.1,-3996.9
-5997.0,-4019.2
-6004.9,-4040.6
-6012.0,-4062.3
-6018.9,-4085.3
-6024.8,-4107.6
-6029.6,-4130.3
-6033.8,-4153.3
-6037.2,-4176.5
-6039.6,-4200.2
-6041.0,-4223.1
-6041.5,-4246.4
-6041.3,-4270.0
-6040.4,-4293.7
-6038.0,-4317.0
-6035.1,-4340.4
-6031.4,-4362.9
